time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
38.738644,0.1,0.19,0.77,-0.102265,-0.102265,0.56246,0.067038,0.057461,11.386823,-0.71,0.19,1.52,0.01,0.92,0.0,0.38,11.086739999999999
38.788195,0.1,0.21,0.77,0.034088,-0.102265,0.545415,-0.344765,1.675941,8.925584,-0.7,0.19,1.55,0.01,0.93,0.01,0.37,10.99812
38.837297,0.1,0.21,0.78,-0.051133,0.11931,0.698813,-0.172383,0.555455,11.731588,-0.68,0.19,1.58,0.01,0.93,0.01,0.36,11.069099999999999
38.883527,0.1,0.21,0.77,0.051133,-0.068177,0.630637,-0.785298,0.565032,9.586383,-0.67,0.19,1.61,0.01,0.94,0.01,0.35,11.069099999999999
38.931166,0.1,0.21,0.77,-0.102265,-0.0,0.579504,-0.057461,0.565032,8.983045,-0.65,0.19,1.64,0.01,0.94,0.01,0.33,11.086739999999999
38.97105,0.1,0.21,0.78,-0.085221,-0.170442,0.681769,0.852336,-0.162806,12.77546,-0.64,0.19,1.67,0.01,0.95,0.01,0.32,11.05125
39.012795,0.1,0.21,0.76,0.051133,-0.153398,0.613592,-0.68953,0.603339,7.690176,-0.61,0.19,1.71,0.01,0.95,0.01,0.3,11.05125
39.078593,0.1,0.19,0.77,0.102265,-0.017044,0.545415,-0.124498,0.268151,8.896853,-0.6,0.19,1.74,0.01,0.96,0.01,0.29,11.06007
39.121688,0.1,0.14,0.76,-0.068177,0.051133,0.784035,0.23942,0.038307,10.70687,-0.57,0.19,1.77,0.01,0.96,0.01,0.27,11.04243
39.181035,0.1,0.14,0.77,-0.068177,-0.0,0.596548,-0.402226,-0.507571,10.25676,-0.55,0.19,1.8,0.01,0.97,0.01,0.26,11.077919999999999
39.221014,0.1,0.13,0.77,0.102265,-0.051133,0.392017,0.038307,0.938527,9.979033,-0.54,0.19,1.82,0.01,0.97,0.01,0.25,11.06007
39.263033,0.1,0.01,0.76,-0.034088,-0.034088,0.545415,-0.92895,-0.02873,10.611102,-0.52,0.19,1.84,0.02,0.97,0.01,0.24,11.069099999999999
39.309414,0.1,0.01,0.76,-0.051133,0.136354,0.32384,-0.162806,-0.727837,10.304644,-0.5,0.19,1.87,0.01,0.97,0.01,0.23,11.06007
39.350669,0.1,0.01,0.77,-0.017044,0.051133,0.204531,0.679953,-1.819593,10.620679,-0.48,0.19,1.89,0.01,0.97,0.01,0.22,10.9893
39.387435,0.1,0.01,0.75,-0.051133,-0.170442,0.187487,-0.488417,0.584185,10.649409,-0.46,0.19,1.92,0.01,0.98,0.01,0.22,11.05125
39.430242,0.1,0.05,0.76,0.068177,-0.017044,0.221575,0.383072,-0.009577,9.720459,-0.44,0.19,1.95,0.01,0.98,0.01,0.22,11.069099999999999
39.483308,0.1,0.05,0.76,0.017044,0.017044,0.187487,0.440533,-0.363919,10.984597,-0.42,0.19,1.97,0.02,0.98,0.01,0.22,11.05125
39.517299,0.1,0.05,0.75,-0.153398,-0.034088,0.153398,-0.038307,1.091756,9.950302,-0.4,0.19,1.99,0.01,0.98,0.01,0.2,11.05125
39.557104,0.1,0.05,0.76,0.051133,-0.051133,0.221575,-0.699107,-0.047884,10.553641,-0.38,0.19,2.01,0.01,0.98,0.01,0.2,11.086739999999999
39.597068,0.1,0.05,0.76,-0.102265,0.017044,0.204531,0.067038,0.68953,9.414001,-0.36,0.19,2.04,0.02,0.98,0.0,0.2,11.077919999999999
39.645395,0.1,0.05,0.76,-0.068177,-0.068177,0.32384,-0.172383,0.383072,11.176133,-0.35,0.19,2.05,0.02,0.98,0.0,0.2,11.069099999999999
39.699248,0.1,0.05,0.76,0.085221,-0.085221,0.085221,-0.105345,0.373495,10.505757,-0.31,0.19,2.09,0.02,0.98,0.01,0.19,11.01576
39.745842,0.1,0.05,0.76,-0.068177,-0.0,0.306796,-0.469264,0.306458,10.026917,-0.29,0.19,2.12,0.02,0.98,0.0,0.19,11.077919999999999
39.790982,0.1,0.05,0.75,-0.204531,-0.170442,0.238619,-0.392649,0.277727,8.45632,-0.27,0.19,2.14,0.02,0.98,0.01,0.18,11.06007
39.828702,0.1,0.05,0.75,-0.136354,-0.068177,0.170442,-0.71826,0.622492,8.542512,-0.25,0.19,2.16,0.02,0.98,0.01,0.18,11.069099999999999
39.876669,0.1,0.05,0.76,-0.051133,-0.085221,0.204531,-0.938527,1.216254,8.236054,-0.23,0.19,2.18,0.02,0.98,0.01,0.17,11.077919999999999
39.90982,0.1,0.05,0.76,-0.085221,-0.034088,0.170442,-0.699107,1.532289,10.745177,-0.22,0.19,2.2,0.02,0.99,0.01,0.17,11.069099999999999
39.947225,0.1,0.05,0.76,0.034088,-0.051133,0.238619,0.708684,-0.038307,10.591948,-0.19,0.19,2.22,0.02,0.99,0.0,0.17,11.086739999999999
39.995729,0.1,0.05,0.76,0.068177,0.017044,0.272708,-0.086191,0.354342,11.980585,-0.17,0.18,2.25,0.02,0.99,0.0,0.16,11.086739999999999
40.036483,0.1,0.22,0.76,0.0,-0.0,0.306796,-0.459687,0.143652,9.682152,-0.15,0.18,2.27,0.02,0.99,0.01,0.15,11.086739999999999
40.085013,0.1,0.28,0.76,0.11931,0.068177,0.170442,0.009577,0.23942,9.873688,-0.12,0.19,2.3,0.02,0.99,0.0,0.15,11.01576
40.129262,0.1,0.28,0.76,-0.085221,0.034088,0.511327,-0.881066,3.189077,12.076353,-0.1,0.18,2.32,0.02,0.99,0.01,0.14,11.04243
40.17354,0.1,0.28,0.77,0.068177,-0.034088,0.869256,-0.344765,2.547431,9.883264,-0.07,0.18,2.34,0.02,0.99,0.0,0.13,11.05125
40.212229,0.1,0.3,0.76,-0.32384,-0.068177,0.971521,0.833182,0.90022,9.59596,-0.05,0.18,2.35,0.02,0.99,0.0,0.11,11.086739999999999
40.25875,0.1,0.3,0.75,0.136354,-0.136354,0.954477,-0.574608,0.076614,10.113108,-0.01,0.18,2.38,0.02,1.0,0.0,0.07,11.077919999999999
40.32202,0.1,0.39,0.76,-0.017044,-0.153398,0.869256,-0.134075,0.402226,10.687716,0.02,0.18,2.39,0.01,1.0,0.0,0.06,11.05125
40.361245,0.1,0.39,0.74,0.068177,-0.068177,0.8863,0.114922,1.340753,12.622231,0.05,0.18,2.4,0.01,1.0,0.0,0.04,11.069099999999999
40.405371,0.1,0.39,0.73,-0.255663,0.017044,0.954477,-1.704672,1.493982,9.471462,0.07,0.18,2.41,0.01,1.0,0.0,0.01,11.06007
40.448194,0.1,0.39,0.73,-0.085221,-0.102265,1.090831,1.063026,1.11091,10.563218,0.11,0.18,2.43,0.01,1.0,-0.0,-0.01,11.086739999999999
40.503917,0.1,0.39,0.69,0.0,-0.085221,1.141963,0.411803,-1.015142,10.49618,0.14,0.18,2.43,0.01,1.0,-0.0,-0.04,11.05125
40.546041,0.1,0.35,0.7,0.0,0.017044,0.903344,-1.292869,0.833182,11.789049,0.17,0.18,2.44,0.01,1.0,0.0,-0.07,11.03361
40.597966,0.1,0.34,0.68,-0.102265,-0.017044,1.176052,-0.057461,0.938527,6.359,0.19,0.18,2.44,0.01,1.0,0.0,-0.08,11.00694
40.636571,0.1,0.34,0.65,0.102265,-0.017044,0.954477,0.47884,0.363919,8.935161,0.22,0.18,2.45,0.01,0.99,0.0,-0.1,11.069099999999999
40.686852,0.1,0.34,0.7,-0.034088,-0.0,0.852212,-0.287304,0.306458,12.382811,0.25,0.18,2.45,0.01,0.99,-0.0,-0.13,11.069099999999999
40.728229,0.1,0.34,0.68,-0.051133,0.068177,0.920388,0.277727,-0.296881,10.352528,0.28,0.18,2.45,0.01,0.99,0.0,-0.15,11.077919999999999
40.772515,0.1,0.34,0.63,0.017044,-0.0,0.937433,-0.459687,0.632069,7.28795,0.31,0.18,2.45,0.01,0.99,-0.0,-0.17,11.00694
40.818658,0.1,0.34,0.64,0.034088,-0.085221,0.8863,-0.143652,-1.16837,8.207323,0.34,0.18,2.45,0.01,0.98,-0.0,-0.19,11.06007
40.861244,0.1,0.34,0.69,0.034088,-0.034088,0.835167,-0.383072,2.288857,10.97502,0.36,0.18,2.45,0.01,0.98,0.0,-0.21,11.04243
40.892893,0.1,0.34,0.67,-0.204531,-0.102265,0.937433,0.641646,0.881066,7.354988,0.38,0.18,2.45,0.01,0.98,-0.0,-0.22,11.069099999999999
40.92737,0.1,0.34,0.62,0.085221,-0.068177,0.920388,0.785298,0.699107,8.992621,0.4,0.19,2.44,0.01,0.97,-0.0,-0.24,10.9893
40.973163,0.1,0.0,0.65,-0.034088,0.051133,0.8863,-0.459687,1.206678,8.446743,0.43,0.19,2.44,0.01,0.97,-0.0,-0.26,11.00694
41.012578,0.1,0.0,0.67,-0.017044,-0.051133,0.76699,0.134075,-0.967257,10.649409,0.45,0.19,2.43,0.01,0.96,-0.0,-0.28,11.01576
41.057096,0.1,0.0,0.65,-0.221575,0.187487,0.749946,0.459687,-1.628057,7.651869,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,10.96263
41.122082,0.1,0.0,0.64,0.034088,0.051133,0.204531,0.507571,-1.398214,9.672575,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.069099999999999
41.174174,0.1,0.0,0.66,0.0,0.153398,0.170442,0.708684,1.11091,11.195287,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.06007
41.215925,0.1,0.0,0.67,-0.085221,0.102265,0.187487,0.574608,-0.373495,7.939173,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.06007
41.254892,0.1,0.0,0.67,-0.034088,-0.0,0.136354,-0.057461,0.344765,8.542512,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.086739999999999
41.304665,0.1,0.0,0.68,-0.11931,0.017044,0.170442,0.105345,1.197101,9.346963,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.077919999999999
41.354399,0.1,0.0,0.69,0.017044,-0.034088,0.170442,0.47884,0.804452,9.299079,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.077919999999999
41.412842,0.1,0.12,0.69,0.170442,-0.051133,0.051133,0.861913,-0.775721,9.433155,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.00694
41.51033,0.1,0.12,0.71,0.11931,-0.136354,0.409062,-0.574608,2.260126,7.852981,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.069099999999999
41.547416,0.1,0.12,0.71,-0.187487,-0.034088,0.289752,0.220267,0.71826,8.963891,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.077919999999999
41.588298,0.1,0.12,0.72,0.0,-0.068177,0.357929,1.426944,-0.383072,9.490615,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.069099999999999
41.638182,0.1,0.14,0.72,-0.068177,-0.017044,0.426106,0.0,0.201113,11.013328,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.077919999999999
41.679717,0.1,0.14,0.72,-0.170442,-0.051133,0.357929,0.948104,0.009577,9.059659,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.05125
41.740372,0.1,0.14,0.72,-0.051133,0.034088,0.44315,-0.6608,0.641646,7.73806,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.05125
41.787977,0.1,0.14,0.73,-0.085221,-0.051133,0.392017,-0.565032,0.814029,9.528923,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.02479
41.835874,0.1,0.3,0.73,0.102265,-0.0,0.357929,0.23942,0.45011,7.038953,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.069099999999999
41.923486,0.1,0.34,0.74,-0.017044,0.017044,0.732902,-0.565032,2.317587,8.686164,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.069099999999999
41.993783,0.1,0.34,0.72,-0.085221,0.11931,0.954477,0.143652,-0.565032,10.400412,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.05125
42.053035,0.1,0.34,0.73,-0.204531,0.11931,0.971521,-0.574608,1.388637,9.998186,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.05125
42.105601,0.1,0.34,0.69,-0.034088,0.102265,0.988565,0.248997,0.153229,10.898406,0.48,0.19,2.42,0.01,0.96,-0.0,-0.29,11.077919999999999
42.147892,0.1,0.34,0.71,0.068177,-0.102265,0.988565,-0.344765,0.220267,9.318233,1.17,0.19,2.2,0.01,0.87,-0.01,-0.49,11.06007
42.185635,0.1,0.34,0.74,-0.068177,0.017044,0.852212,-0.641646,2.317587,11.377246,1.19,0.19,2.18,0.01,0.86,-0.01,-0.51,11.05125
42.229524,0.1,0.34,0.68,-0.238619,0.102265,0.971521,0.612916,0.392649,10.505757,1.21,0.19,2.17,0.01,0.85,-0.01,-0.52,11.05125
42.272015,0.1,0.08,0.68,0.085221,0.068177,0.903344,0.593762,-0.584185,11.367669,1.23,0.19,2.15,0.02,0.84,-0.01,-0.54,11.06007
42.319542,0.1,0.08,0.71,-0.034088,-0.11931,0.988565,0.497994,1.608904,11.511322,1.26,0.19,2.12,0.02,0.82,-0.01,-0.57,11.01576
42.369998,0.1,0.02,0.69,-0.11931,0.102265,0.681769,0.134075,-2.087744,7.958326,1.27,0.19,2.1,0.01,0.82,-0.01,-0.58,11.02479
42.418458,0.1,0.0,0.68,-0.034088,0.051133,0.255663,0.047884,-1.283292,9.892841,1.3,0.19,2.07,0.01,0.81,-0.01,-0.59,11.06007
42.474118,0.1,0.0,0.69,0.051133,0.034088,0.136354,0.038307,-0.957681,12.210428,1.32,0.19,2.05,0.01,0.81,-0.01,-0.59,11.02479
42.511382,0.1,0.0,0.7,-0.136354,0.153398,0.11931,0.019154,0.047884,8.236054,1.34,0.19,2.03,0.01,0.81,-0.01,-0.59,11.077919999999999
42.555462,0.1,0.0,0.69,0.017044,-0.051133,0.136354,0.114922,-0.612916,9.471462,1.36,0.19,2.01,0.01,0.81,-0.01,-0.59,11.095559999999999
42.601166,0.1,0.03,0.7,-0.017044,-0.136354,0.136354,-0.057461,-0.555455,10.218453,1.38,0.19,1.98,0.01,0.81,-0.01,-0.59,11.03361
42.655632,0.1,0.03,0.71,-0.051133,-0.051133,0.068177,0.6608,0.306458,10.438719,1.41,0.19,1.95,0.01,0.8,-0.01,-0.6,11.086739999999999
42.711149,0.1,0.04,0.7,-0.051133,0.017044,0.051133,-0.038307,0.306458,8.887277,1.44,0.19,1.92,0.02,0.8,-0.01,-0.6,11.03361
42.779199,0.1,0.04,0.71,-0.085221,-0.034088,0.102265,-0.632069,0.019154,11.224017,1.46,0.19,1.9,0.02,0.8,-0.01,-0.6,11.06007
42.818813,0.1,0.04,0.72,-0.102265,-0.017044,0.085221,0.067038,0.497994,8.858546,1.49,0.19,1.87,0.02,0.8,-0.01,-0.6,11.00694
42.872986,0.1,0.04,0.72,-0.204531,0.034088,0.187487,-1.197101,0.402226,8.18817,1.51,0.19,1.85,0.02,0.8,-0.01,-0.6,11.06007
42.914498,0.1,0.04,0.72,-0.068177,-0.051133,0.238619,-0.076614,0.756568,10.840945,1.53,0.19,1.83,0.01,0.79,-0.01,-0.61,11.069099999999999
42.960371,0.1,0.04,0.72,-0.204531,0.153398,0.0,-0.775721,0.248997,7.843405,1.55,0.19,1.81,0.01,0.79,-0.01,-0.62,11.086739999999999
43.005376,0.1,0.04,0.71,0.153398,-0.051133,0.034088,1.321599,0.009577,10.726023,1.57,0.19,1.79,0.01,0.79,-0.01,-0.62,11.06007
43.04954,0.1,0.04,0.73,-0.11931,0.068177,0.085221,0.354342,0.804452,10.007763,1.59,0.19,1.76,0.01,0.78,-0.01,-0.62,11.086739999999999
43.116597,0.1,0.35,0.73,-0.017044,0.085221,-0.034088,0.248997,0.794875,9.184158,1.63,0.19,1.72,0.01,0.78,-0.01,-0.62,11.01576
43.18038,0.1,0.35,0.72,0.102265,-0.0,0.357929,0.134075,2.719813,10.218453,1.65,0.19,1.69,0.01,0.78,-0.01,-0.63,11.03361
43.220625,0.1,0.35,0.72,-0.102265,-0.017044,0.818123,-0.842759,2.738967,12.794614,1.66,0.19,1.67,0.01,0.77,-0.01,-0.63,11.069099999999999
43.262311,0.1,0.35,0.71,-0.187487,0.051133,1.00561,-0.430956,0.995988,10.228029,1.68,0.19,1.64,0.01,0.76,-0.01,-0.65,11.069099999999999
43.308688,0.1,0.4,0.71,0.102265,-0.017044,0.920388,-0.90022,0.258574,9.136274,1.69,0.19,1.61,0.01,0.74,-0.01,-0.67,11.05125
43.363211,0.1,0.42,0.71,-0.102265,-0.085221,1.107875,-0.6608,1.886631,10.419566,1.7,0.19,1.58,0.01,0.73,-0.01,-0.69,11.069099999999999
43.404343,0.1,0.43,0.67,0.017044,-0.068177,0.988565,0.363919,0.306458,9.14585,1.71,0.19,1.56,0.01,0.71,-0.01,-0.7,11.06007
43.451958,0.1,0.43,0.7,-0.170442,0.034088,0.988565,-0.957681,1.225831,9.251195,1.72,0.18,1.52,0.01,0.69,-0.01,-0.72,11.077919999999999
43.495726,0.1,0.43,0.71,0.017044,-0.11931,1.21014,0.296881,1.063026,9.35654,1.73,0.18,1.5,0.01,0.68,-0.01,-0.74,11.06007
43.550009,0.1,0.35,0.65,0.017044,0.085221,1.295362,0.220267,0.363919,9.375694,1.74,0.18,1.46,0.01,0.65,-0.01,-0.76,11.069099999999999
43.596282,0.1,0.34,0.69,0.017044,-0.068177,1.107875,-1.197101,0.191536,9.040505,1.74,0.18,1.43,0.01,0.63,-0.01,-0.78,11.086739999999999
43.653614,0.1,0.24,0.69,-0.068177,-0.11931,0.869256,-0.785298,0.344765,9.260772,1.74,0.18,1.4,0.01,0.61,-0.01,-0.79,11.077919999999999
43.697362,0.1,0.24,0.64,0.0,0.102265,0.954477,-0.430956,-0.325611,10.237606,1.74,0.18,1.37,0.01,0.6,-0.01,-0.8,11.086739999999999
43.740508,0.1,0.24,0.65,0.051133,0.085221,0.630637,0.775721,-1.446098,9.758766,1.74,0.18,1.34,0.01,0.58,-0.01,-0.81,11.06007
43.786536,0.1,0.24,0.68,0.068177,0.11931,0.647681,-0.670376,2.710236,10.639832,1.74,0.18,1.32,0.01,0.57,-0.01,-0.82,10.9893
43.832253,0.1,-0.0,0.67,-0.238619,-0.102265,0.698813,0.0,0.919373,9.212888,1.74,0.18,1.29,0.01,0.56,-0.01,-0.83,11.05125
43.87209,0.1,-0.0,0.65,0.051133,0.017044,0.732902,-0.708684,0.172383,11.032481,1.74,0.18,1.26,0.01,0.55,-0.01,-0.84,10.99812
43.927964,0.1,-0.0,0.68,-0.017044,-0.017044,0.494283,0.603339,-1.130063,9.797073,1.74,0.18,1.19,0.01,0.53,-0.01,-0.85,11.077919999999999
44.02569,0.1,-0.0,0.67,-0.017044,-0.017044,0.102265,0.517148,0.545878,9.921572,1.74,0.18,1.16,0.01,0.53,-0.01,-0.85,11.069099999999999
44.076534,0.1,-0.0,0.68,0.0,-0.085221,0.068177,0.622492,-0.488417,11.224017,1.74,0.18,1.14,0.01,0.53,-0.01,-0.85,11.05125
44.111855,0.1,-0.0,0.69,0.034088,0.034088,-0.017044,0.143652,0.287304,9.078813,1.74,0.18,1.1,0.01,0.53,-0.01,-0.85,11.05125
44.167187,0.1,-0.0,0.69,-0.017044,-0.034088,0.017044,0.612916,-0.536301,10.49618,1.74,0.18,1.07,0.01,0.53,-0.01,-0.85,11.069099999999999
44.213402,0.1,-0.0,0.7,-0.085221,0.187487,0.136354,0.268151,-0.0,11.434707,1.74,0.18,1.04,0.01,0.52,-0.01,-0.85,11.069099999999999
44.256712,0.1,-0.0,0.71,-0.204531,0.068177,0.102265,-0.316035,1.11091,10.314221,1.74,0.18,1.01,0.01,0.52,-0.01,-0.85,11.069099999999999
44.302587,0.1,-0.0,0.7,0.0,0.170442,0.153398,-0.114922,-0.344765,9.816227,1.74,0.18,0.98,0.01,0.52,-0.01,-0.85,11.077919999999999
44.354691,0.1,-0.0,0.71,-0.017044,0.068177,0.170442,-0.344765,0.488417,7.958326,1.74,0.18,0.92,0.01,0.52,-0.01,-0.86,11.069099999999999
44.444604,0.1,-0.0,0.72,-0.11931,0.068177,0.306796,-0.325611,0.603339,8.45632,1.74,0.18,0.88,0.01,0.51,-0.01,-0.86,11.077919999999999
44.491619,0.1,-0.0,0.72,-0.017044,0.034088,0.11931,-0.670376,-0.038307,8.705317,1.74,0.18,0.85,0.01,0.51,-0.01,-0.86,11.069099999999999
44.528185,0.1,-0.0,0.72,-0.017044,-0.11931,0.153398,0.268151,-0.191536,10.409989,1.74,0.18,0.82,0.02,0.51,-0.01,-0.86,11.086739999999999
44.578629,0.1,-0.0,0.73,-0.136354,0.102265,0.170442,0.248997,0.143652,10.141838,1.74,0.18,0.79,0.01,0.51,-0.01,-0.86,11.077919999999999
44.622772,0.1,-0.0,0.73,0.068177,0.068177,0.034088,0.287304,0.23942,13.330915,1.74,0.18,0.76,0.01,0.51,-0.01,-0.86,11.069099999999999
44.662073,0.1,-0.0,0.74,0.0,0.034088,0.068177,0.009577,0.536301,6.885724,1.74,0.18,0.73,0.01,0.5,-0.01,-0.86,11.069099999999999
44.702969,0.1,-0.0,0.74,-0.051133,-0.085221,0.187487,0.335188,0.325611,10.965444,1.74,0.18,0.7,0.01,0.5,-0.01,-0.86,11.06007
44.745315,0.1,-0.0,0.73,0.085221,-0.034088,0.068177,0.124498,0.469264,7.709329,1.74,0.18,0.66,0.01,0.5,-0.01,-0.87,11.069099999999999
44.806422,0.1,-0.0,0.74,0.11931,0.017044,0.11931,-0.641646,0.143652,9.241618,1.74,0.18,0.63,0.01,0.5,-0.01,-0.87,11.03361
44.84415,0.1,-0.0,0.74,-0.102265,-0.068177,0.11931,-0.105345,1.091756,12.162544,1.74,0.18,0.59,0.01,0.5,-0.01,-0.87,11.077919999999999
44.894599,0.1,-0.0,0.74,0.085221,-0.051133,0.085221,0.402226,-0.699107,10.113108,1.73,0.18,0.56,0.01,0.5,-0.01,-0.87,11.03361
44.93715,0.1,-0.0,0.74,-0.068177,-0.034088,-0.034088,0.258574,0.679953,9.931148,1.73,0.18,0.53,0.01,0.49,-0.01,-0.87,11.05125
44.988245,0.1,-0.0,0.75,-0.017044,-0.034088,0.068177,0.373495,0.191536,11.63582,1.73,0.18,0.49,0.01,0.49,-0.01,-0.87,11.05125
45.045203,0.1,-0.0,0.74,0.102265,0.034088,0.068177,0.248997,-0.296881,9.394847,1.73,0.18,0.46,0.01,0.49,-0.01,-0.87,11.086739999999999
45.089733,0.1,-0.0,0.75,0.0,0.017044,0.11931,0.555455,-0.268151,9.32781,1.73,0.18,0.43,0.01,0.49,-0.01,-0.87,11.069099999999999
45.127487,0.1,-0.0,0.74,0.068177,-0.034088,0.187487,-0.047884,0.047884,9.77792,1.72,0.18,0.4,0.01,0.49,-0.01,-0.87,11.05125
45.174491,0.1,-0.0,0.75,-0.068177,0.170442,0.085221,0.565032,-0.181959,10.831368,1.72,0.18,0.36,0.01,0.48,-0.01,-0.87,11.069099999999999
45.223639,0.1,-0.0,0.75,-0.068177,0.11931,0.051133,-0.076614,0.354342,8.753201,1.72,0.18,0.33,0.02,0.48,-0.01,-0.88,11.077919999999999
45.262529,0.1,-0.0,0.75,-0.068177,-0.034088,0.187487,-0.995988,0.459687,9.557653,1.72,0.18,0.29,0.01,0.48,-0.01,-0.88,11.05125
45.312926,0.1,-0.0,0.76,0.221575,0.034088,-0.017044,1.005565,-0.957681,9.509769,1.71,0.18,0.26,0.02,0.48,-0.01,-0.88,11.077919999999999
45.353789,0.1,-0.0,0.74,-0.068177,-0.034088,0.0,-1.264138,0.153229,10.01734,1.71,0.18,0.23,0.02,0.48,-0.01,-0.88,11.06007
45.407347,0.1,-0.0,0.76,-0.017044,-0.034088,0.068177,0.21069,-0.086191,10.151415,1.71,0.18,0.19,0.02,0.48,-0.01,-0.88,11.03361
45.453886,0.1,-0.0,0.75,0.0,-0.068177,0.204531,-0.632069,0.124498,8.8777,1.7,0.18,0.16,0.02,0.47,-0.01,-0.88,11.077919999999999
45.496904,0.1,-0.0,0.76,-0.017044,-0.017044,0.153398,0.23942,-0.114922,10.544064,1.7,0.18,0.13,0.02,0.47,-0.01,-0.88,11.069099999999999
45.536124,0.1,-0.0,0.76,0.170442,0.153398,0.0,-0.162806,0.363919,9.203311,1.7,0.18,0.1,0.02,0.47,-0.01,-0.88,11.086739999999999
45.578778,0.1,-0.0,0.76,-0.170442,-0.068177,0.136354,0.296881,0.172383,9.222465,1.69,0.18,0.06,0.02,0.47,-0.01,-0.88,11.04243
45.627945,0.1,-0.0,0.75,-0.102265,0.017044,0.102265,-0.440533,0.009577,12.334927,1.69,0.17,0.03,0.02,0.47,-0.01,-0.88,11.03361
45.673471,0.1,-0.0,0.76,0.017044,-0.017044,0.034088,0.009577,-0.287304,8.293515,1.68,0.17,-0.01,0.02,0.46,-0.01,-0.89,11.077919999999999
45.732243,0.1,-0.0,0.76,-0.068177,0.034088,0.068177,-0.603339,-0.526724,8.992621,1.68,0.17,-0.04,0.02,0.46,-0.01,-0.89,11.069099999999999
45.770756,0.1,-0.0,0.76,-0.034088,-0.034088,0.068177,-0.258574,0.699107,10.965444,1.68,0.17,-0.07,0.02,0.46,-0.01,-0.89,11.06007
45.815542,0.1,-0.0,0.77,0.0,0.085221,0.102265,-0.162806,0.114922,9.528923,1.67,0.17,-0.1,0.02,0.46,-0.01,-0.89,11.03361
45.853367,0.1,-0.0,0.77,-0.034088,0.017044,0.11931,-0.076614,0.105345,9.730036,1.67,0.17,-0.13,0.02,0.46,-0.01,-0.89,11.077919999999999
45.899983,0.1,-0.0,0.76,-0.017044,0.034088,0.153398,0.392649,0.746991,9.35654,1.66,0.17,-0.16,0.02,0.46,-0.01,-0.89,11.05125
45.936885,0.1,-0.0,0.76,-0.085221,-0.034088,0.153398,0.497994,-0.009577,10.927136,1.66,0.17,-0.19,0.02,0.45,-0.01,-0.89,11.04243
45.981303,0.1,0.05,0.77,0.017044,-0.136354,0.357929,-0.287304,0.392649,11.453861,1.65,0.17,-0.24,0.01,0.45,-0.01,-0.89,11.05125
46.056771,0.1,0.08,0.75,-0.034088,-0.034088,0.102265,0.296881,0.871489,9.452308,1.65,0.17,-0.27,0.02,0.45,-0.01,-0.89,11.069099999999999
46.100458,0.1,0.08,0.76,0.034088,0.051133,0.221575,-0.191536,1.436521,8.801085,1.64,0.17,-0.31,0.02,0.44,-0.01,-0.9,11.077919999999999
46.144779,0.1,0.08,0.75,-0.221575,0.017044,0.289752,-0.201113,0.201113,10.649409,1.63,0.17,-0.34,0.01,0.44,-0.01,-0.9,11.069099999999999
46.187095,0.1,0.08,0.75,0.085221,-0.051133,0.238619,0.363919,0.229843,10.362105,1.63,0.17,-0.37,0.02,0.43,-0.01,-0.9,11.077919999999999
46.230753,0.1,0.14,0.75,-0.034088,-0.085221,0.255663,-0.411803,-0.248997,12.363657,1.62,0.17,-0.4,0.01,0.43,-0.01,-0.9,11.077919999999999
46.288239,0.1,0.14,0.75,0.0,0.017044,0.477238,0.909797,0.565032,8.092402,1.61,0.17,-0.44,0.01,0.42,-0.01,-0.91,11.06007
46.338472,0.1,0.14,0.73,0.017044,-0.102265,0.272708,-0.440533,0.938527,8.542512,1.6,0.17,-0.47,0.01,0.41,-0.01,-0.91,11.086739999999999
46.378654,0.1,0.14,0.74,-0.068177,0.034088,0.511327,-0.421379,0.469264,10.208876,1.59,0.17,-0.5,0.01,0.4,-0.01,-0.92,11.06007
46.425084,0.1,0.14,0.73,-0.017044,-0.0,0.460194,0.517148,0.191536,13.081918,1.58,0.17,-0.53,0.01,0.39,-0.01,-0.92,11.05125
