step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
214.0,-0.08736937792132426,0.0973587378961854,0.76559978723526,3.2473703125007205,0.11998431384563446,-0.00965488888323307,0.11998431384563446,-0.00965488888323307,0.13645337522029877,-0.007278441917151213,0.037528861314058304,5.039080133428797e-05,0.0005080788978375494,0.014935888350009918,7.701111793518066,0.8062957525253296,0.10099367052316666,7.133334159851074,1.3098549842834473,0.0,0.0,0.0
215.0,-0.0861736686893875,0.0971064331003601,0.7612295746803284,3.261986351422564,0.11998452991247177,-0.009388293139636517,0.11998452991247177,-0.009388293139636517,0.1366332620382309,-0.008691786788403988,0.03752431645989418,5.0065773393725976e-05,0.000509208592120558,0.014615371823310852,7.73857307434082,0.8084713816642761,0.10150288045406342,7.1680006980896,1.3020448684692383,0.0,0.0,0.0
216.0,-0.08691292635449428,0.09710631302842158,0.7592723369598389,3.2763666150242727,0.11998484283685684,-0.009126937948167324,0.11998484283685684,-0.009126937948167324,0.1367592215538025,-0.008674620650708675,0.03752000257372856,4.9836511607281864e-05,0.0005103003932163119,0.014379750937223434,7.776029586791992,0.8106560707092285,0.10201317816972733,7.200000286102295,1.294678807258606,0.0,0.0,0.0
217.0,-0.0857070651043757,0.09685873055351815,0.7549223899841309,3.2906023999322542,0.11998508870601654,-0.008899329230189323,0.11998508870601654,-0.008899329230189323,0.13687627017498016,-0.008234023116528988,0.03751593455672264,4.96022985316813e-05,0.0005113510997034609,0.014235306531190872,7.813481330871582,0.8128497004508972,0.1025245264172554,7.23466682434082,1.286527156829834,0.0,0.0,0.0
218.0,-0.08647677561542311,0.09686997494003095,0.7530466318130493,3.30462597540361,0.11998544633388519,-0.008633339777588844,0.11998544633388519,-0.008633339777588844,0.13703443109989166,-0.00777053739875555,0.037511978298425674,4.9208530981559306e-05,0.0005123824812471867,0.014023587107658386,7.850928783416748,0.8150520324707031,0.10303691029548645,7.266667366027832,1.2788420915603638,0.0,0.0,0.0
219.0,-0.08526844186414778,0.09663314623464643,0.7487425804138184,3.318399085473061,0.11998572200536728,-0.008386975154280663,0.11998572200536728,-0.008386975154280663,0.13718324899673462,-0.007232665084302425,0.03750801086425781,4.886793976766057e-05,0.0005134120001457632,0.013773076236248016,7.888371467590332,0.8172629475593567,0.10355032235383987,7.301333904266357,1.270340919494629,0.0,0.0,0.0
220.0,-0.08607042335413133,0.09665675960920488,0.7469747066497803,3.331988563432702,0.11998606473207474,-0.008108784444630146,0.11998606473207474,-0.008108784444630146,0.13735346496105194,-0.007690429221838713,0.03750414773821831,4.8599755245959386e-05,0.0005144114838913083,0.01358930766582489,7.925809860229492,0.8194823861122131,0.10406473278999329,7.333333969116211,1.2623300552368164,0.0,0.0,0.0
221.0,-0.08486149764958054,0.09643183506432206,0.7427443265914917,3.345508832251994,0.11998636275529861,-0.007887555286288261,0.11998636275529861,-0.007887555286288261,0.1375342458486557,-0.008125304244458675,0.03750043734908104,4.8395122576039284e-05,0.0005153755191713572,0.013520356267690659,7.9632439613342285,0.8217102885246277,0.1045801118016243,7.3680009841918945,1.2534717321395874,0.0,0.0,0.0
222.0,-0.0857021340303668,0.09647395099928466,0.741112470626831,3.3589744734787246,0.11998666822910309,-0.00771919684484601,0.11998666822910309,-0.00771919684484601,0.1377386897802353,-0.008554457686841488,0.03749695047736168,4.802527109859511e-05,0.0005163054447621107,0.013465646654367447,8.0006742477417,0.8239464163780212,0.10509641468524933,7.40000057220459,1.245127558708191,0.0,0.0,0.0
223.0,-0.08449719646601739,0.09626344540743889,0.7369881868362427,3.372113704239041,0.119986891746521,-0.007563851773738861,0.119986891746521,-0.007563851773738861,0.13785934448242188,-0.008085249923169613,0.03749353811144829,4.732305751531385e-05,0.0005172411329112947,0.013139326125383377,8.038100242614746,0.8261904716491699,0.10561365634202957,7.434667110443115,1.2359048128128052,0.0,0.0,0.0
224.0,-0.08537800492727102,0.09632599832498372,0.7355220317840576,3.3846220149643784,0.11998718231916428,-0.007394930347800255,0.11998718231916428,-0.007394930347800255,0.13804613053798676,-0.008543013595044613,0.037490032613277435,4.655356315197423e-05,0.000518208194989711,0.012507885694503784,8.075522422790527,0.8284421563148499,0.10613186657428741,7.466667175292969,1.2272202968597412,0.0,0.0,0.0
225.0,-0.08418035791526572,0.09613141999851005,0.7315376996994019,3.3964769248396465,0.11998739093542099,-0.007235765922814608,0.11998739093542099,-0.007235765922814608,0.13825790584087372,-0.008932112716138363,0.03748658671975136,4.6028166252654046e-05,0.0005191712989471853,0.011854961514472961,8.112940788269043,0.8307012319564819,0.10665103793144226,7.501334190368652,1.217625379562378,0.0,0.0,0.0
226.0,-0.0850986132146367,0.09621082932963457,0.7302716374397278,3.407782986447671,0.11998766660690308,-0.006947008892893791,0.11998766660690308,-0.006947008892893791,0.13847793638706207,-0.009355544112622738,0.03748328238725662,4.567719588521868e-05,0.0005200925515964627,0.011305723339319229,8.150355339050293,0.8329675197601318,0.10717113316059113,7.533333778381348,1.2085942029953003,0.0,0.0,0.0
227.0,-0.08391860996652,0.09604054962563864,0.7264649271965027,3.418928979832458,0.1199878677725792,-0.006698108743876219,0.1199878677725792,-0.006698108743876219,0.13861806690692902,-0.008377074263989925,0.037480149418115616,4.575993079924956e-05,0.0005209557712078094,0.011146023869514465,8.187766075134277,0.8352410793304443,0.10769209265708923,7.568000316619873,1.1986198425292969,0.0,0.0,0.0
228.0,-0.08488483104894909,0.0961479393024281,0.7254338264465332,3.4303383043578037,0.11998812109231949,-0.006397393997758627,0.11998812109231949,-0.006397393997758627,0.1388305127620697,-0.009229659102857113,0.03747738152742386,4.5894197683082893e-05,0.0005217186990194023,0.011409260332584381,8.225173950195312,0.8375219106674194,0.10821381211280823,7.600000381469727,1.1892348527908325,0.0,0.0,0.0
229.0,-0.08372782971416526,0.09600481297527366,0.7218454480171204,3.4421530249510397,0.1199883222579956,-0.006140593905001879,0.1199883222579956,-0.006140593905001879,0.13902997970581055,-0.00758743193000555,0.03747476264834404,4.584553971653804e-05,0.000522429880220443,0.011814769357442856,8.262578964233398,0.8398099541664124,0.10873623937368393,7.63466739654541,1.178873896598816,0.0,0.0,0.0
230.0,-0.08475096096744796,0.09614858498325606,0.7210885286331177,3.4542918566050957,0.1199885681271553,-0.005836342461407185,0.1199885681271553,-0.005836342461407185,0.1392533928155899,-0.007667541038244963,0.037472061812877655,4.5560456783277914e-05,0.0005231323302723467,0.01213887706398964,8.299981117248535,0.8421052694320679,0.10925937443971634,7.666667461395264,1.169129490852356,0.0,0.0,0.0
231.0,-0.08362550744683911,0.09603840419919658,0.7177615761756897,3.4666953303301398,0.11998878419399261,-0.005603194702416658,0.11998878419399261,-0.005603194702416658,0.13949134945869446,-0.009653090499341488,0.03746914118528366,4.5283079089131206e-05,0.0005238483427092433,0.012403465807437897,8.337379455566406,0.8444080948829651,0.10978322476148605,7.701333999633789,1.1583753824234009,0.0,0.0,0.0
232.0,-0.08470203328459226,0.09621552276937925,0.7173171043395996,3.479276828588837,0.1199890673160553,-0.005341184325516224,0.1199890673160553,-0.005341184325516224,0.13972431421279907,-0.009183882735669613,0.037466034293174744,4.490333958528936e-05,0.0005245746579021215,0.012581195682287216,8.374773979187012,0.846718430519104,0.11030779778957367,7.733333587646484,1.1482648849487305,0.0,0.0,0.0
233.0,-0.08361527963185901,0.09614283187890643,0.7142958641052246,3.491911164009025,0.11998932808637619,-0.005126845091581345,0.11998932808637619,-0.005126845091581345,0.13992229104042053,-0.009155272506177425,0.037462618201971054,4.450852793524973e-05,0.0005253439885564148,0.012633930891752243,8.412164688110352,0.8490363955497742,0.11083313822746277,7.768000602722168,1.1371115446090698,0.0,0.0,0.0
234.0,-0.08475271141679146,0.09636112129838326,0.7142055034637451,3.5044858032992465,0.11998961120843887,-0.00485289515927434,0.11998961120843887,-0.00485289515927434,0.14016857743263245,-0.009126662276685238,0.03745890036225319,4.41009397036396e-05,0.0005261510377749801,0.012574739754199982,8.449551582336426,0.8513619303703308,0.11135929077863693,7.8000006675720215,1.1266294717788696,0.0,0.0,0.0
235.0,-0.08371102907470411,0.09632851579002089,0.7115386128425598,3.5170342733003963,0.11998985707759857,-0.004629246890544891,0.11998985707759857,-0.004629246890544891,0.14043046534061432,-0.009527205489575863,0.0374549999833107,4.386570435599424e-05,0.0005269845132716,0.01254848763346672,8.486933708190918,0.8536952137947083,0.11188627779483795,7.834667205810547,1.1150704622268677,0.0,0.0,0.0
236.0,-0.0849052935516523,0.09658427831289039,0.711846649646759,3.529621334777147,0.11999013274908066,-0.00434727780520916,0.11999013274908066,-0.00434727780520916,0.14069056510925293,-0.009492873214185238,0.03745107725262642,4.360381717560813e-05,0.0005278270691633224,0.012586046010255814,8.524312019348145,0.8560361862182617,0.11241410672664642,7.866666793823242,1.1042125225067139,0.0,0.0,0.0
237.0,-0.08391779953713673,0.09659812146897571,0.7095844149589539,3.542320340591232,0.11999033391475677,-0.004157938528805971,0.11999033391475677,-0.004157938528805971,0.1408976912498474,-0.009572981856763363,0.037447232753038406,4.336986239650287e-05,0.0005286740488372743,0.012698695063591003,8.561685562133789,0.858384907245636,0.11294277757406235,7.901333808898926,1.0922428369522095,0.0,0.0,0.0
238.0,-0.08518145995078585,0.09690494255958101,0.7103351354598999,3.5550739395484925,0.1199905276298523,-0.0039666201919317245,0.1199905276298523,-0.0039666201919317245,0.14117176830768585,-0.0092582693323493,0.0374436229467392,4.289357457309961e-05,0.0005295057781040668,0.012752901762723923,8.599055290222168,0.8607411980628967,0.11347228288650513,7.933333873748779,1.0810025930404663,0.0,0.0,0.0
239.0,-0.0842550408598248,0.09696761486495174,0.7085326313972473,3.567626628037601,0.11999068409204483,-0.0038090806920081377,0.11999068409204483,-0.0038090806920081377,0.1414264291524887,-0.008285521529614925,0.03744009882211685,4.2191917600575835e-05,0.0005303581710904837,0.012551762163639069,8.636421203613281,0.8631048798561096,0.11400263756513596,7.968000411987305,1.068617820739746,0.0,0.0,0.0
240.0,-0.08558906210667676,0.09732769025570935,0.7097731232643127,3.5797667364124095,0.11999087035655975,-0.003605519188567996,0.11999087035655975,-0.003605519188567996,0.14170701801776886,-0.009538649581372738,0.037436578422784805,4.148083826294169e-05,0.0005312291323207319,0.012139789760112762,8.673782348632812,0.8654758334159851,0.11453386396169662,8.000000953674316,1.0569920539855957,0.0,0.0,0.0
241.0,-0.08473014224449377,0.0974422990171073,0.7084826827049255,3.591546107687293,0.11999102681875229,-0.0034507031086832285,0.11999102681875229,-0.0034507031086832285,0.14202646911144257,-0.00973892118781805,0.0374332033097744,4.1020110074896365e-05,0.000532084668520838,0.011778924614191055,8.711139678955078,0.8678540587425232,0.11506594717502594,8.03466796875,1.0441876649856567,0.0,0.0,0.0
242.0,-0.08613343615315805,0.09785514552377114,0.7102627158164978,3.60308219369486,0.11999122053384781,-0.00329828099347651,0.11999122053384781,-0.00329828099347651,0.14231131970882416,-0.0105400076135993,0.03743014857172966,4.0582872316008434e-05,0.0005328963743522763,0.011535808444023132,8.748494148254395,0.8702393174171448,0.11559884250164032,8.066667556762695,1.0321731567382812,0.0,0.0,0.0
243.0,-0.08535398021108129,0.09802977517014959,0.7095422744750977,3.6143531918630174,0.11999139189720154,-0.0032191716600209475,0.11999139189720154,-0.0032191716600209475,0.14253677427768707,-0.009246825240552425,0.03742736950516701,4.0002953028306365e-05,0.0005336855538189411,0.011270936578512192,8.785844802856445,0.872631311416626,0.11613252758979797,8.101333618164062,1.018945574760437,0.0,0.0,0.0
244.0,-0.08683230909055642,0.09850397142118386,0.7119062542915344,3.6251049158485102,0.11999160051345825,-0.0030158432200551033,0.11999160051345825,-0.0030158432200551033,0.1428404599428177,-0.009206770919263363,0.037424687296152115,3.917082358384505e-05,0.0005344743258319795,0.010751727968454361,8.823192596435547,0.8750296831130981,0.1166670024394989,8.133334159851074,1.006538987159729,0.0,0.0,0.0
245.0,-0.08613792763382083,0.09874047742515689,0.7118089199066162,3.6353763383124544,0.11999177932739258,-0.002884971210733056,0.11999177932739258,-0.002884971210733056,0.14312253892421722,-0.0083885183557868,0.0374220572412014,3.870121872751042e-05,0.0005352532607503235,0.01027095690369606,8.8605375289917,0.8774344325065613,0.11720225214958191,8.168001174926758,0.9928857088088989,0.0,0.0,0.0
246.0,-0.08770153804781401,0.09928702100279295,0.7148043513298035,3.6454249607778593,0.1199919730424881,-0.0026835291646420956,0.1199919730424881,-0.0026835291646420956,0.14348122477531433,-0.00809097196906805,0.037419792264699936,3.838947304757312e-05,0.0005359559436328709,0.010048113763332367,8.897879600524902,0.8798454403877258,0.11773820966482162,8.200000762939453,0.9800858497619629,0.0,0.0,0.0
247.0,-0.08710318645535348,0.09959264537392494,0.7153843641281128,3.655414880815215,0.11999214440584183,-0.0025437145959585905,0.11999214440584183,-0.0025437145959585905,0.14372897148132324,-0.01156997587531805,0.03741776943206787,3.808569454122335e-05,0.0005366071127355099,0.009989038109779358,8.935218811035156,0.8822625279426575,0.11827481538057327,8.23466682434082,0.9660047888755798,0.0,0.0,0.0
248.0,-0.08874414039033321,0.1002073950805035,0.7190521955490112,3.665353822643482,0.11999231576919556,-0.0023448907304555178,0.11999231576919556,-0.0023448907304555178,0.14405067265033722,-0.00873184110969305,0.03741585463285446,3.762769847526215e-05,0.0005372304585762322,0.0099387988448143,8.972556114196777,0.8846855759620667,0.11881204694509506,8.266667366027832,0.95280921459198,0.0,0.0,0.0
249.0,-0.08825848876793643,0.10059526144821902,0.7203593254089355,3.6752369896197763,0.11999247223138809,-0.0022037809249013662,0.11999247223138809,-0.0022037809249013662,0.14435157179832458,-0.0093498220667243,0.03741390258073807,3.719366941368207e-05,0.0005378451314754784,0.00988277792930603,9.009891510009766,0.8871145248413086,0.1193498894572258,8.301334381103516,0.9383001923561096,0.0,0.0,0.0
250.0,-0.08999004094389529,0.10129301576403231,0.7247402667999268,3.685042242712882,0.11999264359474182,-0.001996274571865797,0.11999264359474182,-0.001996274571865797,0.14468276500701904,-0.010345458053052425,0.03741190582513809,3.671415470307693e-05,0.000538446067366749,0.009804904460906982,9.047224044799805,0.8895493149757385,0.11988833546638489,8.333333969116211,0.924709141254425,0.0,0.0,0.0
251.0,-0.08961750726635466,0.10176072578365812,0.726819634437561,3.6948104217125888,0.11999278515577316,-0.0018455347744747996,0.11999278515577316,-0.0018455347744747996,0.1450042426586151,-0.009132384322583675,0.03740981966257095,3.635431858128868e-05,0.0005390432197600603,0.009768187999725342,9.084553718566895,0.8919900059700012,0.12042737752199173,8.368000984191895,0.9097716212272644,0.0,0.0,0.0
252.0,-0.09143446048363715,0.10254018863305121,0.7319473028182983,3.7045690462814207,0.11999297887086868,-0.0016040580812841654,0.11999297887086868,-0.0016040580812841654,0.14538642764091492,-0.00767898466438055,0.03740765154361725,3.597428440116346e-05,0.0005396287306211889,0.009758371859788895,9.121881484985352,0.8944365382194519,0.12096700817346573,8.40000057220459,0.8957868814468384,0.0,0.0,0.0
253.0,-0.09119430663225632,0.10310383321878891,0.7348412275314331,3.7144784243381537,0.1199931874871254,-0.001563890022225678,0.1199931874871254,-0.001563890022225678,0.14564456045627594,-0.0088462820276618,0.03740550950169563,3.5754030250245705e-05,0.000540205161087215,0.00990917906165123,9.15920639038086,0.8968890309333801,0.12150721251964569,8.434667587280273,0.8804224729537964,0.0,0.0,0.0
254.0,-0.09310333587435388,0.10397518433836601,0.7407453656196594,3.724364499026052,0.11999338865280151,-0.0015018504345789552,0.11999338865280151,-0.0015018504345789552,0.14598974585533142,-0.008811949752271175,0.037403542548418045,3.5019227652810514e-05,0.0005407693679444492,0.009886283427476883,9.196529388427734,0.8993471264839172,0.12204798310995102,8.466667175292969,0.8660436272621155,0.0,0.0,0.0
255.0,-0.09299500798944675,0.10463189399008,0.7444896101951599,3.733666208949387,0.11999357491731644,-0.0014829603023827076,0.11999357491731644,-0.0014829603023827076,0.14631205797195435,-0.007575987838208675,0.03740136697888374,3.390987330931239e-05,0.0005414041224867105,0.009301189333200455,9.23384952545166,0.9018104076385498,0.12258938699960709,8.501334190368652,0.8502551913261414,0.0,0.0,0.0
256.0,-0.09499685014154514,0.10559970880415043,0.7511932253837585,3.742113673399757,0.11999373137950897,-0.0015158714959397912,0.11999373137950897,-0.0015158714959397912,0.14670605957508087,-0.00873184110969305,0.03739918768405914,3.2957865187199786e-05,0.0005420753732323647,0.00844760611653328,9.271166801452637,0.9042786955833435,0.12313146144151688,8.533333778381348,0.8354868292808533,0.0,0.0,0.0
257.0,-0.09503248813833906,0.10635974589075757,0.7558172345161438,3.7496414153373223,0.11999388039112091,-0.001621160306967795,0.11999388039112091,-0.001621160306967795,0.14698728919029236,-0.009401320479810238,0.03739742934703827,3.207268673577346e-05,0.0005427149590104818,0.007526721805334091,9.30848217010498,0.9067514538764954,0.123674176633358,8.568000793457031,0.8192773461341858,0.0,0.0,0.0
258.0,-0.0971171517685394,0.1074180801228027,0.7633407711982727,3.7560068491897596,0.11999402940273285,-0.001645073527470231,0.11999402940273285,-0.001645073527470231,0.1473405659198761,-0.010814664885401726,0.03739602491259575,3.1018884328659624e-05,0.0005433353362604976,0.006365470588207245,9.345796585083008,0.9092279672622681,0.12421751022338867,8.600000381469727,0.804122269153595,0.0,0.0,0.0
259.0,-0.09729632262128676,0.10827967647451248,0.7688685059547424,3.761197996759904,0.1199941635131836,-0.0016983842942863703,0.1199941635131836,-0.0016983842942863703,0.14767080545425415,-0.008222579024732113,0.03739491477608681,3.0270961360656656e-05,0.0005439287051558495,0.005191206932067871,9.383109092712402,0.9117078185081482,0.1247614398598671,8.63466739654541,0.7874969244003296,0.0,0.0,0.0
260.0,-0.0994752498923797,0.1094443740903396,0.7772220373153687,3.7654562082937275,0.11999430507421494,-0.001623602001927793,0.11999430507421494,-0.001623602001927793,0.14802633225917816,-0.0087089529260993,0.037394341081380844,2.9797281968058087e-05,0.000544424750842154,0.004258431494235992,9.42042064666748,0.9141905307769775,0.12530586123466492,8.666667938232422,0.7719603776931763,0.0,0.0,0.0
261.0,-0.09981169123213725,0.11041997391741709,0.7836707234382629,3.7692480024767576,0.11999441683292389,-0.0016709875781089067,0.11999441683292389,-0.0016709875781089067,0.14840750396251678,-0.006980895064771175,0.03739440068602562,2.9687818823731504e-05,0.0005448040319606662,0.00379180908203125,9.457732200622559,0.9166759252548218,0.12585066258907318,8.701333999633789,0.7549257278442383,0.0,0.0,0.0
262.0,-0.10209161534367057,0.11170160665569755,0.7928639054298401,3.772787145320507,0.11999453604221344,-0.0016327800694853067,0.11999453604221344,-0.0016327800694853067,0.14871546626091003,-0.006752013228833675,0.037395067512989044,2.9315187930478714e-05,0.0005450661992654204,0.003539174795150757,9.495044708251953,0.9191634654998779,0.12639573216438293,8.733333587646484,0.7390151619911194,0.0,0.0,0.0
263.0,-0.10258989808811877,0.1127967613722298,0.8002405166625977,3.776010492849963,0.1199946403503418,-0.0016867604572325945,0.1199946403503418,-0.0016867604572325945,0.14904706180095673,-0.008834837935864925,0.0373959057033062,2.8781223591067828e-05,0.0005452894838526845,0.0032222867012023926,9.532357215881348,0.9216528534889221,0.1269410252571106,8.768000602722168,0.7215782403945923,0.0,0.0,0.0
264.0,-0.10496604242111891,0.11419447459961622,0.8102694749832153,3.7787894405268787,0.11999474465847015,-0.001653150306083262,0.11999474465847015,-0.001653150306083262,0.1494031399488449,-0.007633208762854338,0.03739676624536514,2.8139087589806877e-05,0.0005454844795167446,0.0027790963649749756,9.569670677185059,0.9241437315940857,0.12748651206493378,8.80000114440918,0.7052999138832092,0.0,0.0,0.0
265.0,-0.10564010331365231,0.11542220303746822,0.8185763955116272,3.7811469888565057,0.11999484151601791,-0.0017139660194516182,0.11999484151601791,-0.0017139660194516182,0.1497313678264618,-0.00650596572086215,0.037397511303424835,2.7716048862203024e-05,0.000545663118828088,0.0023575201630592346,9.606985092163086,0.9266360402107239,0.12803217768669128,8.834667205810547,0.6874704957008362,0.0,0.0,0.0
266.0,-0.1081225987287254,0.11695000787694165,0.8294351100921631,3.7831160747796844,0.11999494582414627,-0.0016873907297849655,0.11999494582414627,-0.0016873907297849655,0.15008561313152313,-0.0062541957013309,0.03739819675683975,2.7297290216665715e-05,0.0005458096857182682,0.0019692182540893555,9.64430046081543,0.9291295409202576,0.12857799232006073,8.866666793823242,0.6708346009254456,0.0,0.0,0.0
267.0,-0.10896827551769697,0.11830794188427413,0.8386626243591309,3.784762021189181,0.11999502778053284,-0.0017560978885740042,0.11999502778053284,-0.0017560978885740042,0.15042094886302948,-0.0072898855432868,0.03739874064922333,2.702371057239361e-05,0.0005459485691972077,0.0016452968120574951,9.681615829467773,0.9316240549087524,0.12912394106388092,8.901333808898926,0.6526222825050354,0.0,0.0,0.0
268.0,-0.11155420742040476,0.1199664702177604,0.8503344058990479,3.786076385589894,0.1199951022863388,-0.0017241665627807379,0.1199951022863388,-0.0017241665627807379,0.15077295899391174,-0.0055503835901618,0.03739919885993004,2.6676221750676632e-05,0.0005460698157548904,0.0013145506381988525,9.718932151794434,0.9341193437576294,0.12967000901699066,8.933334350585938,0.6356392502784729,0.0,0.0,0.0
269.0,-0.11258453810742787,0.12146752262643269,0.8604702353477478,3.7871116288363282,0.11999518424272537,-0.0017833971651270986,0.11999518424272537,-0.0017833971651270986,0.15108303725719452,-0.008697508834302425,0.0373995415866375,2.648881491040811e-05,0.0005461860564537346,0.0010350868105888367,9.756248474121094,0.9366153478622437,0.13021619617938995,8.968000411987305,0.617056667804718,0.0,0.0,0.0
270.0,-0.11527702519177281,0.12326316842316472,0.8729362487792969,3.787906968153038,0.11999525874853134,-0.0017501023830845952,0.11999525874853134,-0.0017501023830845952,0.15142787992954254,-0.005773543380200863,0.03739992529153824,2.6258710931870155e-05,0.0005462728440761566,0.0007934197783470154,9.793564796447754,0.9391117691993713,0.1307624727487564,9.000000953674316,0.5997368693351746,0.0,0.0,0.0
271.0,-0.11649422842144216,0.12491201954960073,0.8839589357376099,3.7885486032098754,0.11999531835317612,-0.0018770266324281693,0.11999531835317612,-0.0018770266324281693,0.15179313719272614,-0.006671905051916838,0.03740040585398674,2.6138233806705102e-05,0.0005463399575091898,0.0006418153643608093,9.83088207244873,0.9416086673736572,0.13130880892276764,9.03466796875,0.5807977914810181,0.0,0.0,0.0
272.0,-0.11930327305020731,0.12685680875005168,0.8971964120864868,3.7888833503754995,0.1199953705072403,-0.001852735411375761,0.1199953705072403,-0.001852735411375761,0.15212880074977875,-0.005350112449377775,0.03740096837282181,2.5699166144477203e-05,0.0005463861743919551,0.0003343448042869568,9.868199348449707,0.9441055655479431,0.13185518980026245,9.066667556762695,0.5631561875343323,0.0,0.0,0.0
273.0,-0.12070592714264464,0.12865305913403105,0.90908282995224,3.7887913650328926,0.11999540776014328,-0.001849469030275941,0.11999540776014328,-0.001849469030275941,0.15238189697265625,-0.00900649931281805,0.03740127012133598,2.5462673875153996e-05,0.0005464605055749416,-9.209662675857544e-05,9.905517578125,0.946602463722229,0.13240164518356323,9.101333618164062,0.5438747406005859,0.0,0.0,0.0
274.0,-0.12362300982831806,0.13074185183404774,0.9230629205703735,3.788557134386906,0.11999543756246567,-0.0017648233333602548,0.11999543756246567,-0.0017648233333602548,0.15270774066448212,-0.00604820204898715,0.03740154951810837,2.5631787138991058e-05,0.0005464982241392136,-0.00023431330919265747,9.942835807800293,0.9490994811058044,0.1329481452703476,9.133334159851074,0.525924563407898,0.0,0.0,0.0
275.0,-0.1252265493489887,0.1327029178954746,0.9357813000679016,3.788594876347929,0.11999545991420746,-0.0017762191127985716,0.11999545991420746,-0.0017762191127985716,0.15299925208091736,-0.007661818526685238,0.03740202262997627,2.6017245545517653e-05,0.0005464707501232624,3.7632882595062256e-05,9.980154037475586,0.951596736907959,0.13349461555480957,9.168001174926758,0.5063176155090332,0.0,0.0,0.0
276.0,-0.12826569872489466,0.1349504520236541,0.9504746198654175,3.788954816218933,0.11999548971652985,-0.0017308956012129784,0.11999548971652985,-0.0017308956012129784,0.15331313014030457,-0.00636863661929965,0.03740258514881134,2.6053821784444153e-05,0.0005464103305712342,0.00036012381315231323,10.017473220825195,0.9540941119194031,0.13404102623462677,9.200000762939453,0.48807501792907715,0.0,0.0,0.0
277.0,-0.13006634234498426,0.13707455514977857,0.9639939665794373,3.7894536137276873,0.11999551206827164,-0.0017437859205529094,0.11999551206827164,-0.0017437859205529094,0.1535934954881668,-0.005516051780432463,0.037402909249067307,2.5913617719197646e-05,0.0005463833804242313,0.0004979223012924194,10.054792404174805,0.9565916061401367,0.13458740711212158,9.23466682434082,0.4681608974933624,0.0,0.0,0.0
278.0,-0.1332248024194624,0.13948051552466414,0.9793643951416016,3.789927376883213,0.11999551951885223,-0.0016649735625833273,0.11999551951885223,-0.0016649735625833273,0.15389105677604675,-0.005092620383948088,0.03740298002958298,2.574333848315291e-05,0.0005463834386318922,0.00047385692596435547,10.092111587524414,0.9590892791748047,0.1351337879896164,9.266667366027832,0.4496431052684784,0.0,0.0,0.0
279.0,-0.13522936520415957,0.1417763274653595,0.993646502494812,3.7904826118700043,0.11999555677175522,-0.0017150347121059895,0.11999555677175522,-0.0017150347121059895,0.15415892004966736,-0.005710601340979338,0.0374029278755188,2.5856064894469455e-05,0.0005463920533657074,0.0005538761615753174,10.129430770874023,0.9615873694419861,0.1356801837682724,9.301334381103516,0.4294402301311493,0.0,0.0,0.0
280.0,-0.13851218216555355,0.14434563510554074,1.009660243988037,3.791114682271001,0.1199955940246582,-0.0016894341679289937,0.1199955940246582,-0.0016894341679289937,0.15443871915340424,-0.005435943137854338,0.03740290179848671,2.5785502657527104e-05,0.0005463898414745927,0.0006320104002952576,10.166749954223633,0.9640857577323914,0.1362265795469284,9.333333969116211,0.4106656610965729,0.0,0.0,0.0
281.0,-0.1407188300181535,0.14681376257430584,1.0246665477752686,3.7916488088676488,0.11999563127756119,-0.001644579810090363,0.11999563127756119,-0.001644579810090363,0.154689759016037,-0.00490379286929965,0.037402600049972534,2.5657665901235305e-05,0.0005464304704219103,0.0005340576171875,10.204069137573242,0.9665843844413757,0.1367730051279068,9.368000984191895,0.3901951014995575,0.0,0.0,0.0
282.0,-0.1441302178036353,0.14955177880636664,1.041284203529358,3.792161441349691,0.11999567598104477,-0.0014931433834135532,0.11999567598104477,-0.0014931433834135532,0.15500350296497345,-0.004531859885901213,0.03740203380584717,2.5826419005170465e-05,0.0005464901914820075,0.0005117803812026978,10.241387367248535,0.9690834879875183,0.13731949031352997,9.40000057220459,0.3711834251880646,0.0,0.0,0.0
283.0,-0.14654356947873626,0.15219878068898712,1.0569730997085571,3.7931019059481628,0.11999572813510895,-0.0014316627057269216,0.11999572813510895,-0.0014316627057269216,0.15519386529922485,-0.004068374168127775,0.03740152716636658,2.6424395400681533e-05,0.0005465101567097008,0.0009406358003616333,10.278705596923828,0.9715834856033325,0.13786600530147552,9.434667587280273,0.3504675626754761,0.0,0.0,0.0
284.0,-0.15008328559264275,0.15510517957076164,1.0741567611694336,3.794673247556176,0.11999577283859253,-0.001269094762392342,0.11999577283859253,-0.001269094762392342,0.1554231345653534,-0.0054759974591434,0.03740117326378822,2.677692100405693e-05,0.0005464857676997781,0.001570872962474823,10.316022872924805,0.9740844368934631,0.1384124904870987,9.466667175292969,0.3312395513057709,0.0,0.0,0.0
