step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
658.0,-0.08488216064379973,0.08488216064379973,0.6204898357391357,4.042055267143212,0.11994367837905884,0.0025011582765728235,0.11994367837905884,0.0025011582765728235,0.1517532616853714,0.0,0.03734264150261879,1.5826271919650026e-05,0.0005596771952696145,0.0025822892785072327,24.415607452392578,-0.12997986376285553,0.23885676264762878,24.97333526611328,0.0,0.0,0.0,0.0
659.0,-0.08398999761887878,0.08398999761887878,0.6106572151184082,4.044930468085255,0.11994369328022003,0.0025728330947458744,0.11994369328022003,0.0025728330947458744,0.1517532616853714,0.0,0.03734198212623596,1.5824469301151112e-05,0.0005597823765128851,0.002875283360481262,24.452856063842773,-0.1273318976163864,0.23941653966903687,25.000001907348633,0.0,0.0,0.0,0.0
660.0,-0.08415084034725646,0.08415084034725646,0.6127987504005432,4.048052070332858,0.11994350701570511,0.002499067923054099,0.11994350701570511,0.002499067923054099,0.1517532616853714,0.0,0.0373414047062397,1.569776941323653e-05,0.0005598973366431892,0.003121688961982727,24.490102767944336,-0.1246822252869606,0.2399764358997345,25.040000915527344,0.0,0.0,0.0,0.0
661.0,-0.08431367429300501,0.08431367429300501,0.6149568557739258,4.051009423792436,0.1199435219168663,0.0025748666375875473,0.1199435219168663,0.0025748666375875473,0.1517532616853714,0.0,0.03734083101153374,1.5085759514477104e-05,0.0005600310978479683,0.0029567480087280273,24.5273494720459,-0.12203117460012436,0.24053646624088287,25.079999923706055,0.0,0.0,0.0,0.0
662.0,-0.08447805224494691,0.08447805224494691,0.6171347498893738,4.053570576265344,0.1199435368180275,0.0026462695095688105,0.1199435368180275,0.0026462695095688105,0.15173155069351196,0.0,0.037339888513088226,1.4766533240617719e-05,0.0005602326709777117,0.0025613009929656982,24.564594268798828,-0.11937858164310455,0.24109670519828796,25.1200008392334,0.0,0.0,0.0,0.0
663.0,-0.08464473892345052,0.08464473892345052,0.619327187538147,4.05611210416464,0.1199435368180275,0.0027179992757737637,0.1199435368180275,0.0027179992757737637,0.15173155069351196,0.0,0.03733903914690018,1.4987393115006853e-05,0.0005604040343314409,0.0025415271520614624,24.601839065551758,-0.1167241632938385,0.2416571080684662,25.15999984741211,0.0,0.0,0.0,0.0
664.0,-0.0848150037061154,0.0848150037061154,0.6215373277664185,4.0589399505405765,0.1199435442686081,0.0027896249666810036,0.1199435442686081,0.0027896249666810036,0.15173155069351196,0.0,0.037338465452194214,1.5189028090389911e-05,0.0005605174228549004,0.002827942371368408,24.639083862304688,-0.1140679344534874,0.24221763014793396,25.200000762939453,0.0,0.0,0.0,0.0
665.0,-0.08498883934217846,0.08498883934217846,0.6237651109695435,4.062045341228611,0.11994355171918869,0.00286125554703176,0.11994355171918869,0.00286125554703176,0.1517532616853714,0.0,0.03733787313103676,1.5156751942413393e-05,0.0005606326158158481,0.003105439245700836,24.676326751708984,-0.11140993982553482,0.2427782565355301,25.240001678466797,0.0,0.0,0.0,0.0
666.0,-0.08409785787944263,0.08409785787944263,0.6139695644378662,4.065323754514111,0.1199435442686081,0.002932756906375289,0.1199435442686081,0.002932756906375289,0.1517532616853714,0.0,0.037337154150009155,1.5007385627541225e-05,0.0005607667262665927,0.003278374671936035,24.71356964111328,-0.1087501272559166,0.24333901703357697,25.26666831970215,0.0,0.0,0.0,0.0
667.0,-0.08427096694793978,0.08427096694793978,0.6162131428718567,4.068763671771109,0.11994337290525436,0.0028581025544553995,0.11994337290525436,0.0028581025544553995,0.1517532616853714,0.0,0.037336550652980804,1.4846309568383731e-05,0.000560902466531843,0.00343979150056839,24.750810623168945,-0.10608839243650436,0.24389992654323578,25.30666732788086,0.0,0.0,0.0,0.0
668.0,-0.08444613446196848,0.08444613446196848,0.6184743046760559,4.072006859781538,0.11994338035583496,0.0029338249005377293,0.11994338035583496,0.0029338249005377293,0.1517532616853714,0.0,0.03733595460653305,1.424228412361117e-05,0.0005610540974885225,0.003242485225200653,24.78805160522461,-0.10342506319284439,0.24446098506450653,25.346668243408203,0.0,0.0,0.0,0.0
669.0,-0.08462253835819777,0.08462253835819777,0.6207512617111206,4.074843665319634,0.11994337290525436,0.003005183534696698,0.11994337290525436,0.003005183534696698,0.1517532616853714,0.0,0.03733496367931366,1.3919291632191744e-05,0.0005612730165012181,0.002836674451828003,24.82529067993164,-0.10076002031564713,0.245022252202034,25.386667251586914,0.0,0.0,0.0,0.0
670.0,-0.08480138984589057,0.08480138984589057,0.6230438351631165,4.077651461009339,0.11994337290525436,0.003076805267482996,0.11994337290525436,0.003076805267482996,0.15173155069351196,0.0,0.03733407333493233,1.411884841218125e-05,0.0005614616675302386,0.002807892858982086,24.862529754638672,-0.09809299558401108,0.24558371305465698,25.426666259765625,0.0,0.0,0.0,0.0
671.0,-0.08498395070283211,0.08498395070283211,0.6253552436828613,4.08072698835295,0.11994336545467377,0.003148413496091962,0.11994336545467377,0.003148413496091962,0.15173155069351196,0.0,0.03733343631029129,1.429025360266678e-05,0.0005615942645817995,0.0030754804611206055,24.89976692199707,-0.09542401880025864,0.2461453080177307,25.46666717529297,0.0,0.0,0.0,0.0
672.0,-0.0840958270414162,0.0840958270414162,0.6156055927276611,4.084054462345563,0.11994336545467377,0.003219952806830406,0.11994336545467377,0.003219952806830406,0.1517532616853714,0.0,0.03733280673623085,1.4224728147382848e-05,0.0005617246497422457,0.0033276453614234924,24.93700408935547,-0.09275315701961517,0.2467070370912552,25.49333381652832,0.0,0.0,0.0,0.0
673.0,-0.08427810603276994,0.08427810603276994,0.6179335713386536,4.087587625305133,0.11994319409132004,0.003144606715068221,0.11994319409132004,0.003144606715068221,0.15173155069351196,0.0,0.03733226656913757,1.4038590961718e-05,0.0005618611467070878,0.003532916307449341,24.974241256713867,-0.09008035808801651,0.2472689002752304,25.533334732055664,0.0,0.0,0.0,0.0
674.0,-0.08446230943723536,0.08446230943723536,0.6202769875526428,4.090921925023139,0.11994320899248123,0.0032156247179955244,0.11994320899248123,0.0032156247179955244,0.1517532616853714,0.0,0.03733173385262489,1.3375806702242699e-05,0.0005620142910629511,0.003334261476993561,25.011476516723633,-0.08740595728158951,0.24783091247081757,25.573333740234375,0.0,0.0,0.0,0.0
675.0,-0.08464782003220236,0.08464782003220236,0.6226373314857483,4.093822296402607,0.11994323134422302,0.0032743215560913086,0.11994323134422302,0.0032743215560913086,0.1517532616853714,0.0,0.03733086213469505,1.2989795322937425e-05,0.0005622314638458192,0.002900443971157074,25.0487117767334,-0.08472983539104462,0.24839314818382263,25.61333465576172,0.0,0.0,0.0,0.0
676.0,-0.08483577411516026,0.08483577411516026,0.6250146627426147,4.096635638458167,0.1199432760477066,0.003333545057103038,0.1199432760477066,0.003333545057103038,0.1517532616853714,0.0,0.03733006864786148,1.3119465620547999e-05,0.0005624215700663626,0.0028140395879745483,25.08594512939453,-0.08205176144838333,0.24895556271076202,25.653335571289062,0.0,0.0,0.0,0.0
677.0,-0.08502659449312953,0.08502659449312953,0.6274033784866333,4.099640347835532,0.11994330585002899,0.0033928051125258207,0.11994330585002899,0.0033928051125258207,0.1517532616853714,0.0,0.037329550832509995,1.3227330782683566e-05,0.0005625541671179235,0.003004714846611023,25.123178482055664,-0.07937178760766983,0.24951811134815216,25.69333267211914,0.0,0.0,0.0,0.0
678.0,-0.08522088719701314,0.08522088719701314,0.6298103332519531,4.102825088099195,0.11994333565235138,0.0034519110340625048,0.11994333565235138,0.0034519110340625048,0.15173155069351196,0.0,0.03732902184128761,1.313063421548577e-05,0.0005626865313388407,0.0031848251819610596,25.160411834716797,-0.07668999582529068,0.25008079409599304,25.733333587646484,0.0,0.0,0.0,0.0
679.0,-0.08433269615224845,0.08433269615224845,0.6201165318489075,4.1061064872770885,0.11994336545467377,0.0035109594464302063,0.11994336545467377,0.0035109594464302063,0.15173155069351196,0.0,0.03732839226722717,1.2942132343596313e-05,0.0005628331564366817,0.003281325101852417,25.197643280029297,-0.07400636374950409,0.25064364075660706,25.760000228881836,0.0,0.0,0.0,0.0
680.0,-0.08452604263480747,0.08452604263480747,0.6225425601005554,4.109482839200524,0.11994323134422302,0.003425226081162691,0.11994323134422302,0.003425226081162691,0.15173155069351196,0.0,0.03732792288064957,1.2737590623146389e-05,0.0005629736115224659,0.003376588225364685,25.234874725341797,-0.07132083922624588,0.2512066066265106,25.80000114440918,0.0,0.0,0.0,0.0
681.0,-0.08472100149437962,0.08472100149437962,0.624981701374054,4.11260572020592,0.11994326114654541,0.0034890673123300076,0.11994326114654541,0.0034890673123300076,0.15173155069351196,0.0,0.03732747957110405,1.2098299521312583e-05,0.0005631258245557547,0.003121577203273773,25.272106170654297,-0.0686337873339653,0.2517697215080261,25.84000015258789,0.0,0.0,0.0,0.0
682.0,-0.08491738736491077,0.08491738736491077,0.6274389624595642,4.115274622515102,0.1199432983994484,0.003547923406586051,0.1199432983994484,0.003547923406586051,0.1517532616853714,0.0,0.037326663732528687,1.1740685295080766e-05,0.000563340203370899,0.002667047083377838,25.309335708618164,-0.06594512611627579,0.2523330748081207,25.880001068115234,0.0,0.0,0.0,0.0
683.0,-0.08511609430767106,0.08511609430767106,0.6299107670783997,4.117861615462999,0.11994332075119019,0.0036071594804525375,0.11994332075119019,0.0036071594804525375,0.1517532616853714,0.0,0.03732597082853317,1.1899080163857434e-05,0.000563520472496748,0.0025872066617012024,25.34656524658203,-0.06325462460517883,0.25289660692214966,25.920001983642578,0.0,0.0,0.0,0.0
684.0,-0.08531809712705406,0.08531809712705406,0.6323967576026917,4.120663439348675,0.11994335055351257,0.0036663750652223825,0.11994335055351257,0.0036663750652223825,0.1517532616853714,0.0,0.03732553869485855,1.2034687642881181e-05,0.0005636416026391089,0.002801947295665741,25.383792877197266,-0.06056233495473862,0.25346025824546814,25.96000099182129,0.0,0.0,0.0,0.0
685.0,-0.08443172488435795,0.08443172488435795,0.62276291847229,4.12366900224157,0.11994338035583496,0.0037254788912832737,0.11994338035583496,0.0037254788912832737,0.1517532616853714,0.0,0.03732511028647423,1.1944152902287897e-05,0.0005637571448460221,0.0030056312680244446,25.4210205078125,-0.0578683465719223,0.25402402877807617,25.98666763305664,0.0,0.0,0.0,0.0
686.0,-0.0846334017935363,0.0846334017935363,0.6252685785293579,4.126837956836425,0.11994324624538422,0.0036392617039382458,0.11994324624538422,0.0036392617039382458,0.1517532616853714,0.0,0.037324778735637665,1.1740889931388665e-05,0.0005638761213049293,0.003167949616909027,25.458248138427734,-0.0551726296544075,0.25458791851997375,26.026668548583984,0.0,0.0,0.0,0.0
687.0,-0.0848367587906032,0.0848367587906032,0.6277868151664734,4.129771849276835,0.1199432760477066,0.0037030454259365797,0.1199432760477066,0.0037030454259365797,0.1517532616853714,0.0,0.0373244434595108,1.1072926099586766e-05,0.0005640091840177774,0.002933979034423828,25.49547576904297,-0.052475545555353165,0.2551519274711609,26.066667556762695,0.0,0.0,0.0,0.0
688.0,-0.08504140267550823,0.08504140267550823,0.6303209066390991,4.132253223898289,0.1199432983994484,0.0037619343493133783,0.1199432983994484,0.0037619343493133783,0.15173155069351196,0.0,0.03732374683022499,1.0702362487791106e-05,0.0005642053438350558,0.002481505274772644,25.53270149230957,-0.04977697506546974,0.25571614503860474,26.106666564941406,0.0,0.0,0.0,0.0
689.0,-0.08524857698014451,0.08524857698014451,0.632870614528656,4.134658662094665,0.11994332075119019,0.0038211247883737087,0.11994332075119019,0.0038211247883737087,0.15173155069351196,0.0,0.037323128432035446,1.0870451660593972e-05,0.0005643697804771364,0.002405226230621338,25.569927215576172,-0.047076668590307236,0.2562805116176605,26.14666748046875,0.0,0.0,0.0,0.0
690.0,-0.08545910839428146,0.08545910839428146,0.6354342103004456,4.137296175470652,0.11994334310293198,0.0038803135976195335,0.11994334310293198,0.0038803135976195335,0.1517532616853714,0.0,0.03732277452945709,1.1025867024727631e-05,0.0005644736811518669,0.002635449171066284,25.607152938842773,-0.04437467083334923,0.25684499740600586,26.186668395996094,0.0,0.0,0.0,0.0
691.0,-0.085672984431744,0.085672984431744,0.6380113959312439,4.14015797139956,0.11994336545467377,0.003939398098737001,0.11994336545467377,0.003939398098737001,0.1517532616853714,0.0,0.037322402000427246,1.0959071914840024e-05,0.0005645756027661264,0.00286189466714859,25.644376754760742,-0.04167105257511139,0.25740957260131836,26.226667404174805,0.0,0.0,0.0,0.0
692.0,-0.08478668923213607,0.08478668923213607,0.6284490823745728,4.14314963612253,0.11994338035583496,0.003998355008661747,0.11994338035583496,0.003998355008661747,0.1517532616853714,0.0,0.037321899086236954,1.0782926437968854e-05,0.0005646932404488325,0.002989545464515686,25.68160057067871,-0.03896578773856163,0.2579742670059204,26.253334045410156,0.0,0.0,0.0,0.0
693.0,-0.08499989879437073,0.08499989879437073,0.6310464143753052,4.146259538347692,0.11994324624538422,0.0039114984683692455,0.11994324624538422,0.0039114984683692455,0.1517532616853714,0.0,0.037321511656045914,1.0599932465993334e-05,0.000564809946808964,0.0031101107597351074,25.71882438659668,-0.03625878691673279,0.258539080619812,26.2933349609375,0.0,0.0,0.0,0.0
694.0,-0.08521498289098706,0.08521498289098706,0.6336573362350464,4.149139858284883,0.11994326859712601,0.00397523446008563,0.11994326859712601,0.00397523446008563,0.1517532616853714,0.0,0.037321120500564575,9.984441931010224e-06,0.0005649403319694102,0.0028804242610931396,25.756046295166016,-0.033550411462783813,0.25910401344299316,26.33333396911621,0.0,0.0,0.0,0.0
695.0,-0.0854312760856988,0.0854312760856988,0.6362816691398621,4.151584971129324,0.1199432834982872,0.004034022334963083,0.1199432834982872,0.004034022334963083,0.15173155069351196,0.0,0.037320345640182495,9.647485967434477e-06,0.0005651351530104876,0.002445325255393982,25.79326820373535,-0.0308405552059412,0.25966915488243103,26.373332977294922,0.0,0.0,0.0,0.0
696.0,-0.08565017121301673,0.08565017121301673,0.6389210224151611,4.153972065518275,0.1199432983994484,0.0040930514223873615,0.1199432983994484,0.0040930514223873615,0.15173155069351196,0.0,0.03731964901089668,9.834656339080539e-06,0.0005653005209751427,0.0023871958255767822,25.830490112304688,-0.0281289741396904,0.26023444533348083,26.413333892822266,0.0,0.0,0.0,0.0
697.0,-0.08587265179044258,0.08587265179044258,0.641575276851654,4.156599160285538,0.11994331330060959,0.004152133595198393,0.11994331330060959,0.004152133595198393,0.15173155069351196,0.0,0.03731921315193176,9.997135748562869e-06,0.0005654083797708154,0.0026270002126693726,25.86771011352539,-0.025415711104869843,0.2607998549938202,26.45333480834961,0.0,0.0,0.0,0.0
698.0,-0.0849886005789312,0.0849886005789312,0.6320854425430298,4.15945047089383,0.11994332075119019,0.004211162216961384,0.11994332075119019,0.004211162216961384,0.1517532616853714,0.0,0.03731877729296684,9.92598961602198e-06,0.0005655114655382931,0.0028515681624412537,25.904930114746094,-0.022700844332575798,0.2613653540611267,26.479999542236328,0.0,0.0,0.0,0.0
699.0,-0.08521079532817481,0.08521079532817481,0.6347584128379822,4.16248077708434,0.11994320154190063,0.00412372499704361,0.11994320154190063,0.00412372499704361,0.15173155069351196,0.0,0.03731842711567879,9.739239430928137e-06,0.0005656196735799313,0.0030301660299301147,25.942150115966797,-0.01998433656990528,0.2619309723377228,26.520000457763672,0.0,0.0,0.0,0.0
700.0,-0.08543506613075588,0.08543506613075588,0.6374461054801941,4.165289000505908,0.11994321644306183,0.004187390208244324,0.11994321644306183,0.004187390208244324,0.1517532616853714,0.0,0.03731808438897133,9.085084457183257e-06,0.0005657425499521196,0.002808384597301483,25.979368209838867,-0.017266537994146347,0.2624967098236084,26.560001373291016,0.0,0.0,0.0,0.0
701.0,-0.08566037158882032,0.08566037158882032,0.640144944190979,4.167655369805772,0.11994322389364243,0.004246099852025509,0.11994322389364243,0.004246099852025509,0.1517532616853714,0.0,0.03731738403439522,8.726661690161563e-06,0.0005659282905980945,0.0023643821477890015,26.016586303710938,-0.014547323808073997,0.26306262612342834,26.600000381469727,0.0,0.0,0.0,0.0
702.0,-0.08588828361414844,0.08588828361414844,0.6428582668304443,4.169957996804868,0.11994323134422302,0.004305100068449974,0.11994323134422302,0.004305100068449974,0.15173155069351196,0.0,0.03731675446033478,8.914497811929323e-06,0.0005660851602442563,0.002301633358001709,26.053804397583008,-0.01182643137872219,0.2636287212371826,26.64000129699707,0.0,0.0,0.0,0.0
703.0,-0.08611981850283786,0.08611981850283786,0.6455859541893005,4.172508480860273,0.11994323134422302,0.0043640644289553165,0.11994323134422302,0.0043640644289553165,0.1517532616853714,0.0,0.037316396832466125,9.08641504793195e-06,0.0005661811446771026,0.0025493502616882324,26.091020584106445,-0.009103897958993912,0.26419490575790405,26.680002212524414,0.0,0.0,0.0,0.0
704.0,-0.08635462778273915,0.08635462778273915,0.6483242511749268,4.1752953740685825,0.11994324624538422,0.004421843681484461,0.11994324624538422,0.004421843681484461,0.15177497267723083,0.0,0.03731602430343628,9.02484043763252e-06,0.0005662741023115814,0.0027865618467330933,26.128236770629883,-0.006379795726388693,0.26476117968559265,26.720001220703125,0.0,0.0,0.0,0.0
705.0,-0.08547110887627826,0.08547110887627826,0.6389214396476746,4.17821689627803,0.11994326114654541,0.004478736314922571,0.11994326114654541,0.004478736314922571,0.1517532616853714,0.0,0.03731552138924599,8.855717169353738e-06,0.0005663856863975525,0.002921588718891144,26.16545295715332,-0.003654088592156768,0.2653275728225708,26.746665954589844,0.0,0.0,0.0,0.0
706.0,-0.08570537420644213,0.08570537420644213,0.6416804790496826,4.181264693023394,0.11994313448667526,0.004385285545140505,0.11994313448667526,0.004385285545140505,0.15173155069351196,0.0,0.037315137684345245,8.674125638208352e-06,0.0005664964555762708,0.0030480995774269104,26.202669143676758,-0.000926692970097065,0.2658940553665161,26.786666870117188,0.0,0.0,0.0,0.0
707.0,-0.08594167894816547,0.08594167894816547,0.6444535851478577,4.184073343058202,0.11994315683841705,0.0044419532641768456,0.11994315683841705,0.0044419532641768456,0.15173155069351196,0.0,0.0373147577047348,8.042461558943614e-06,0.000566621485631913,0.002808794379234314,26.239883422851562,0.0018020246643573046,0.26646068692207336,26.82666778564453,0.0,0.0,0.0,0.0
708.0,-0.08617898180238764,0.08617898180238764,0.6472371816635132,4.1864205145449205,0.11994317919015884,0.004491886124014854,0.11994317919015884,0.004491886124014854,0.15173155069351196,0.0,0.03731399402022362,7.68177596910391e-06,0.0005668131052516401,0.0023462921380996704,26.277097702026367,0.00453215092420578,0.26702749729156494,26.866666793823242,0.0,0.0,0.0,0.0
709.0,-0.08641896393090505,0.08641896393090505,0.6500362753868103,4.188672803322561,0.11994320899248123,0.004542185924947262,0.11994320899248123,0.004542185924947262,0.15173155069351196,0.0,0.037313319742679596,7.848340828786604e-06,0.0005669769016094506,0.0022514164447784424,26.31431007385254,0.007263918407261372,0.26759448647499084,26.906667709350586,0.0,0.0,0.0,0.0
710.0,-0.08666226754636537,0.08666226754636537,0.6528472304344177,4.191123461986649,0.11994322389364243,0.004592479206621647,0.11994322389364243,0.004592479206621647,0.15173155069351196,0.0,0.03731292113661766,7.995453415787779e-06,0.0005670809186995029,0.002450712025165558,26.35152244567871,0.009997266344726086,0.2681615650653839,26.94666862487793,0.0,0.0,0.0,0.0
711.0,-0.08578085459969645,0.08578085459969645,0.6435314416885376,4.193765914362302,0.11994324624538422,0.004642676096409559,0.11994324624538422,0.004642676096409559,0.15177497267723083,0.0,0.03731253743171692,7.921400538180023e-06,0.0005671796388924122,0.002642504870891571,26.388734817504883,0.012732104398310184,0.26872873306274414,26.97333335876465,0.0,0.0,0.0,0.0
712.0,-0.08602361818750806,0.08602361818750806,0.6463598012924194,4.196563472778735,0.11994313448667526,0.004542464390397072,0.11994313448667526,0.004542464390397072,0.15173155069351196,0.0,0.03731227293610573,7.731487130513415e-06,0.000567279348615557,0.0027976855635643005,26.425947189331055,0.015468450263142586,0.2692960202693939,27.01333236694336,0.0,0.0,0.0,0.0
713.0,-0.08626838522490625,0.08626838522490625,0.6492015719413757,4.19910652722379,0.11994316428899765,0.004597485531121492,0.11994316428899765,0.004597485531121492,0.15173155069351196,0.0,0.03731203079223633,7.0562236942350864e-06,0.0005673912237398326,0.0025429576635360718,26.463159561157227,0.018205922096967697,0.26986339688301086,27.053333282470703,0.0,0.0,0.0,0.0
714.0,-0.08651440590797331,0.08651440590797331,0.6520568132400513,4.201168479146162,0.11994317919015884,0.004647426772862673,0.11994317919015884,0.004647426772862673,0.15173155069351196,0.0,0.03731142729520798,6.685793778160587e-06,0.000567567243706435,0.0020618513226509094,26.500370025634766,0.020944630727171898,0.27043095231056213,27.093334197998047,0.0,0.0,0.0,0.0
715.0,-0.08676263921661741,0.08676263921661741,0.6549217700958252,4.203139314847192,0.11994319409132004,0.004697667434811592,0.11994319409132004,0.004697667434811592,0.15173155069351196,0.0,0.037310924381017685,6.870966899441555e-06,0.000567710492759943,0.001969769597053528,26.537580490112305,0.023684827610850334,0.27099865674972534,27.133333206176758,0.0,0.0,0.0,0.0
716.0,-0.08701449221109762,0.08701449221109762,0.6577998399734497,4.205333763082422,0.11994321644306183,0.004747919738292694,0.11994321644306183,0.004747919738292694,0.15173155069351196,0.0,0.037310708314180374,7.0448804763145745e-06,0.0005677901208400726,0.002194315195083618,26.574790954589844,0.026426460593938828,0.2715664505958557,27.1733341217041,0.0,0.0,0.0,0.0
717.0,-0.0861357240561371,0.0861357240561371,0.6485797166824341,4.207749867031197,0.11994322389364243,0.004798010922968388,0.11994322389364243,0.004798010922968388,0.15173155069351196,0.0,0.03731046989560127,6.990492693148553e-06,0.0005678657325915992,0.0024162158370018005,26.61199951171875,0.029169447720050812,0.27213430404663086,27.200002670288086,0.0,0.0,0.0,0.0
718.0,-0.08638721491914259,0.08638721491914259,0.6514751315116882,4.2103398475553035,0.11994311958551407,0.004697422496974468,0.11994311958551407,0.004697422496974468,0.15177497267723083,0.0,0.03731027990579605,6.811695129727013e-06,0.000567947281524539,0.0025899559259414673,26.649208068847656,0.03191381320357323,0.27270224690437317,27.239999771118164,0.0,0.0,0.0,0.0
719.0,-0.08664075673317688,0.08664075673317688,0.6543834209442139,4.212686415982773,0.11994313448667526,0.004752379842102528,0.11994313448667526,0.004752379842102528,0.15173155069351196,0.0,0.03731006383895874,6.153037247713655e-06,0.0005680458853021264,0.0023465827107429504,26.686416625976562,0.03465918451547623,0.27327027916908264,27.279998779296875,0.0,0.0,0.0,0.0
720.0,-0.08689562477608831,0.08689562477608831,0.6573045253753662,4.214568945476032,0.11994314938783646,0.0047964188270270824,0.11994314938783646,0.0047964188270270824,0.15173155069351196,0.0,0.03730948269367218,5.805874025099911e-06,0.0005682093324139714,0.0018826499581336975,26.72362518310547,0.03740569204092026,0.27383849024772644,27.31999969482422,0.0,0.0,0.0,0.0
721.0,-0.0871529280210003,0.0871529280210003,0.6602365970611572,4.2163712745374085,0.11994317919015884,0.004837084095925093,0.11994317919015884,0.004837084095925093,0.15173155069351196,0.0,0.037309009581804276,5.995696483296342e-06,0.0005683412891812623,0.001802094280719757,26.760833740234375,0.04015357792377472,0.2744068205356598,27.360000610351562,0.0,0.0,0.0,0.0
722.0,-0.08741362175559886,0.08741362175559886,0.6631793975830078,4.218381356704612,0.11994319409132004,0.004877847619354725,0.11994319409132004,0.004877847619354725,0.15173155069351196,0.0,0.03730881214141846,6.14469354331959e-06,0.000568412768188864,0.002008780837059021,26.79804039001465,0.04290276765823364,0.2749752402305603,27.399999618530273,0.0,0.0,0.0,0.0
723.0,-0.08767777416816333,0.08767777416816333,0.6661346554756165,4.2205651401828845,0.11994322389364243,0.004918381106108427,0.11994322389364243,0.004918381106108427,0.15173155069351196,0.0,0.037308596074581146,6.063013643142767e-06,0.0005684836069121957,0.002184063196182251,26.835247039794922,0.04565316438674927,0.2755437195301056,27.440000534057617,0.0,0.0,0.0,0.0
724.0,-0.08679885766745418,0.08679885766745418,0.65701824426651,4.222825284582768,0.11994323134422302,0.0049588643014431,0.11994323134422302,0.0049588643014431,0.15173155069351196,0.0,0.03730824589729309,5.8968198572983965e-06,0.0005685712094418705,0.0022602379322052,26.872453689575195,0.048404790461063385,0.27611228823661804,27.4666690826416,0.0,0.0,0.0,0.0
725.0,-0.08706189400477608,0.08706189400477608,0.659990668296814,4.2251637479023145,0.11994310468435287,0.00486458744853735,0.11994310468435287,0.00486458744853735,0.15177497267723083,0.0,0.03730802983045578,5.7359666243428364e-06,0.0005686550284735858,0.0023384615778923035,26.90966033935547,0.05115770548582077,0.27668094635009766,27.506668090820312,0.0,0.0,0.0,0.0
726.0,-0.087326671976253,0.087326671976253,0.6629718542098999,4.227263240127002,0.11994311213493347,0.004909128416329622,0.11994311213493347,0.004909128416329622,0.1517532616853714,0.0,0.03730783611536026,5.178315404918976e-06,0.0005687476368620992,0.0020988285541534424,26.946866989135742,0.05391157045960426,0.27724969387054443,27.54666519165039,0.0,0.0,0.0,0.0
727.0,-0.08759322418573401,0.08759322418573401,0.665968656539917,4.2289330725361935,0.11994309723377228,0.004965401254594326,0.11994309723377228,0.004965401254594326,0.15173155069351196,0.0,0.03730727359652519,4.878354957327247e-06,0.0005688995006494224,0.0016692280769348145,26.984071731567383,0.056666456162929535,0.27781859040260315,27.586666107177734,0.0,0.0,0.0,0.0
728.0,-0.08786232707076387,0.08786232707076387,0.6689756512641907,4.230548727258736,0.11994308233261108,0.005022453144192696,0.11994308233261108,0.005022453144192696,0.15173155069351196,0.0,0.037306785583496094,5.1078241085633636e-06,0.0005690225516445935,0.0016158893704414368,27.021276473999023,0.05942261964082718,0.2783876061439514,27.626667022705078,0.0,0.0,0.0,0.0
729.0,-0.08813491370598,0.08813491370598,0.6719910502433777,4.232442348036642,0.11994306743144989,0.005079479888081551,0.11994306743144989,0.005079479888081551,0.15173155069351196,0.0,0.03730654716491699,5.34853279532399e-06,0.0005690849502570927,0.0018937140703201294,27.058481216430664,0.0621800534427166,0.27895668148994446,27.66666603088379,0.0,0.0,0.0,0.0
730.0,-0.08725878851550302,0.08725878851550302,0.6629747748374939,4.234626984893339,0.1199430450797081,0.005136355757713318,0.1199430450797081,0.005136355757713318,0.15173155069351196,0.0,0.03730630874633789,5.354082531994209e-06,0.0005691386759281158,0.0021846219897270203,27.095685958862305,0.06493870913982391,0.2795258164405823,27.693334579467773,0.0,0.0,0.0,0.0
731.0,-0.08753187694084726,0.08753187694084726,0.6660106778144836,4.237055460057064,0.11994289606809616,0.005034929141402245,0.11994289606809616,0.005034929141402245,0.15173155069351196,0.0,0.03730614855885506,5.2162122301524505e-06,0.0005691979895345867,0.0024278461933135986,27.132890701293945,0.06769862771034241,0.28009501099586487,27.733335494995117,0.0,0.0,0.0,0.0
732.0,-0.08780702861781894,0.08780702861781894,0.6690565347671509,4.239281476657254,0.11994288116693497,0.005097632762044668,0.11994288116693497,0.005097632762044668,0.15177497267723083,0.0,0.03730594739317894,4.563828042591922e-06,0.0005692769191227853,0.002226121723651886,27.170093536376953,0.07045946270227432,0.2806642949581146,27.773334503173828,0.0,0.0,0.0,0.0
733.0,-0.08808356991511215,0.08808356991511215,0.6721138954162598,4.241061196554284,0.11994286626577377,0.005154119338840246,0.11994286626577377,0.005154119338840246,0.1517532616853714,0.0,0.0373053215444088,4.234283551340923e-06,0.0005694287247024477,0.0017798319458961487,27.20729637145996,0.0732213705778122,0.2812337279319763,27.813335418701172,0.0,0.0,0.0,0.0
