step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
556.0,-0.327338862304565,0.327338862304565,1.365570068359375,12.092208755818973,0.1197529211640358,-0.003395987441763282,0.1197529211640358,-0.003395987441763282,0.1512332707643509,-0.0005111402133479714,0.03448888659477234,0.0004234552034176886,-0.001164258923381567,-0.2921057641506195,19.758089065551758,1.4226160049438477,-0.15476000308990479,21.013334274291992,1.9375823736190796,0.0,0.0,0.0
557.0,-0.3227353664908006,0.3227353664908006,1.3701107501983643,11.502183718700763,0.11974699795246124,-0.003830198897048831,0.11974699795246124,-0.003830198897048831,0.1512318253517151,-0.0005007617874071002,0.03358091041445732,0.00034168679849244654,-0.0015339809469878674,-0.5900248885154724,19.79085350036621,1.4299848079681396,-0.15629398822784424,21.053335189819336,1.9388222694396973,0.0,0.0,0.0
558.0,-0.31694463171844256,0.31694463171844256,1.3754903078079224,10.720929841785761,0.11972980201244354,-0.002986847423017025,0.11972980201244354,-0.002986847423017025,0.15123039484024048,-0.0005111402133479714,0.03285975381731987,0.0002752389700617641,-0.0017285614740103483,-0.7812540531158447,19.822998046875,1.4368069171905518,-0.15802255272865295,21.093332290649414,1.9400497674942017,0.0,0.0,0.0
559.0,-0.31181838781659443,0.31181838781659443,1.3816351890563965,9.943008980787113,0.1197110190987587,-0.002320914063602686,0.1197110190987587,-0.002320914063602686,0.1512073427438736,-0.0005111402133479714,0.032192133367061615,0.0003131232806481421,-0.0017141940770670772,-0.7779207825660706,19.854570388793945,1.4431030750274658,-0.1597367525100708,21.133333206176758,1.9412651062011719,0.0,0.0,0.0
560.0,-0.30869829700478085,0.30869829700478085,1.3881639242172241,9.362903801925484,0.11968868225812912,-0.0018540052697062492,0.11968868225812912,-0.0018540052697062492,0.1512058973312378,-0.0005007617874071002,0.03187559172511101,0.0004474477027542889,-0.0015715891495347023,-0.5801067352294922,19.885889053344727,1.4490476846694946,-0.16130834817886353,21.1733341217041,1.942468285560608,0.0,0.0,0.0
561.0,-0.30573940949516193,0.30573940949516193,1.3821533918380737,9.119834424486982,0.11967214196920395,-0.00100056198425591,0.11967214196920395,-0.00100056198425591,0.15120455622673035,-0.0005007617874071002,0.03192966431379318,0.0006139356992207468,-0.001357870176434517,-0.24307367205619812,19.917293548583984,1.4548479318618774,-0.1626662164926529,21.200000762939453,1.9432635307312012,0.0,0.0,0.0
562.0,-0.30827403176727003,0.30827403176727003,1.3882085084915161,9.303184836004448,0.11966705322265625,-0.000675130751915276,0.11966705322265625,-0.000675130751915276,0.15120361745357513,-0.000490383303258568,0.032369326800107956,0.0007175709470175207,-0.0009869119385257363,0.18335045874118805,19.949140548706055,1.4606869220733643,-0.16365313529968262,21.239999771118164,1.944446086883545,0.0,0.0,0.0
563.0,-0.3130638574262487,0.3130638574262487,1.3930834531784058,9.809394554339121,0.1196710392832756,-0.0008841202943585813,0.1196710392832756,-0.0008841202943585813,0.1512022316455841,-0.0005007617874071002,0.03354647010564804,0.0007056928006932139,-0.0005394382169470191,0.5062099099159241,19.982131958007812,1.466806411743164,-0.1641925722360611,21.280000686645508,1.9456164836883545,0.0,0.0,0.0
564.0,-0.3176966623987942,0.3176966623987942,1.3963265419006348,10.31091814124153,0.1196802407503128,-0.0015219214837998152,0.1196802407503128,-0.0015219214837998152,0.15122248232364655,-0.0005111402133479714,0.03518189489841461,0.000522411719430238,-0.00011051373439840972,0.5015196204185486,20.01671028137207,1.4733151197433472,-0.16430307924747467,21.32000160217285,1.9467746019363403,0.0,0.0,0.0
565.0,-0.32168867698242765,0.32168867698242765,1.398284673690796,10.743668122050138,0.11969085037708282,-0.0017343638464808464,0.11969085037708282,-0.0017343638464808464,0.1512211561203003,-0.0005007617874071002,0.03647124767303467,0.0003869780630338937,0.00010380979801993817,0.43275001645088196,20.052522659301758,1.4802237749099731,-0.16419926285743713,21.360000610351562,1.947920322418213,0.0,0.0,0.0
566.0,-0.3257839893345755,0.3257839893345755,1.3995609283447266,11.186731118901179,0.11970070749521255,-0.0018133377889171243,0.11970070749521255,-0.0018133377889171243,0.15121980011463165,-0.0005007617874071002,0.03715493530035019,0.00036019436083734035,0.0001440828200429678,0.4430624842643738,20.088958740234375,1.4875038862228394,-0.16405518352985382,21.399999618530273,1.9490537643432617,0.0,0.0,0.0
567.0,-0.32774943992966993,0.32774943992966993,1.3879590034484863,11.660793032029005,0.11971104145050049,-0.0020233995746821165,0.11971104145050049,-0.0020233995746821165,0.15119683742523193,-0.0005007617874071002,0.0374055877327919,0.00039179655141197145,0.00010091217700392008,0.4740634262561798,20.125577926635742,1.4951452016830444,-0.16395427286624908,21.426668167114258,1.9498026371002197,0.0,0.0,0.0
568.0,-0.3321193315300163,0.3321193315300163,1.3892779350280762,12.098711150252285,0.11972353607416153,-0.002688637701794505,0.11972353607416153,-0.002688637701794505,0.15121762454509735,-0.0005124375456944108,0.037093084305524826,0.0004742572782561183,-8.242622425314039e-05,0.4379146099090576,20.16180992126465,1.5031068325042725,-0.16403670608997345,21.46666717529297,1.9509155750274658,0.0,0.0,0.0
569.0,-0.3353250883041927,0.3353250883041927,1.3912475109100342,12.389554999934319,0.11972639709711075,-0.0032903628889471292,0.11972639709711075,-0.0032903628889471292,0.1511947363615036,-0.000490383303258568,0.03647030144929886,0.0004966729902662337,-0.00033414553035981953,0.290842205286026,20.19736671447754,1.511236548423767,-0.1643708497285843,21.50666618347168,1.9520161151885986,0.0,0.0,0.0
570.0,-0.336402162306884,0.336402162306884,1.3941723108291626,12.439398444773985,0.11972742527723312,-0.003642347641289234,0.11972742527723312,-0.003642347641289234,0.15119342505931854,-0.00047870748676359653,0.0355745404958725,0.0004827996017411351,-0.0006807540776208043,0.04984156787395477,20.232009887695312,1.5193408727645874,-0.16505160927772522,21.546667098999023,1.9531044960021973,0.0,0.0,0.0
571.0,-0.3346545633810982,0.3346545633810982,1.398167371749878,12.176385390571284,0.11972638964653015,-0.003600441850721836,0.11972638964653015,-0.003600441850721836,0.15119217336177826,-0.0005007617874071002,0.034594662487506866,0.0004251210193615407,-0.0011214796686545014,-0.263016939163208,20.265701293945312,1.5272079706192017,-0.1661730855703354,21.586668014526367,1.954180359840393,0.0,0.0,0.0
572.0,-0.33029873997876513,0.33029873997876513,1.4032001495361328,11.60336352143267,0.119722880423069,-0.003060566959902644,0.119722880423069,-0.003060566959902644,0.15121251344680786,-0.00047870748676359653,0.033659521490335464,0.00034325264277867973,-0.001514233648777008,-0.5730218291282654,20.29853057861328,1.5346430540084839,-0.167687326669693,21.626667022705078,1.9552439451217651,0.0,0.0,0.0
573.0,-0.32202011966635863,0.32202011966635863,1.3963228464126587,10.821849715999377,0.11971505731344223,-0.002088727429509163,0.11971505731344223,-0.002088727429509163,0.15121126174926758,-0.0005007617874071002,0.03292972967028618,0.00026988962781615555,-0.0017327339155599475,-0.7815150022506714,20.330732345581055,1.541530728340149,-0.169420063495636,21.65333366394043,1.9559462070465088,0.0,0.0,0.0
574.0,-0.31676630043840875,0.31676630043840875,1.4029381275177002,10.020474107513166,0.11970330029726028,-0.0012104720808565617,0.11970330029726028,-0.0012104720808565617,0.1512104719877243,-0.000509842939209193,0.03222968801856041,0.0002964795858133584,-0.00173829251434654,-0.8013757467269897,20.362333297729492,1.5478732585906982,-0.17115835845470428,21.693334579467773,1.9569891691207886,0.0,0.0,0.0
575.0,-0.313457866461746,0.313457866461746,1.40997314453125,9.402388526552897,0.11968307942152023,-0.00038346441579051316,0.11968307942152023,-0.00038346441579051316,0.15120923519134521,-0.00047870748676359653,0.03185364603996277,0.00042473358917050064,-0.0015983795747160912,-0.6180880069732666,20.393627166748047,1.553834080696106,-0.17275673151016235,21.733333587646484,1.9580198526382446,0.0,0.0,0.0
576.0,-0.31275512115922977,0.31275512115922977,1.41701078414917,9.10946632408789,0.1196751594543457,0.0006928383372724056,0.1196751594543457,0.0006928383372724056,0.15118640661239624,-0.0004916805773973465,0.0318777970969677,0.0005977213731966913,-0.0013963034143671393,-0.2929222881793976,20.424978256225586,1.559631586074829,-0.17415302991867065,21.773334503173828,1.9590381383895874,0.0,0.0,0.0
577.0,-0.31512245089298346,0.31512245089298346,1.423673391342163,9.247471341302088,0.11966115236282349,0.0014669786905869842,0.11966115236282349,0.0014669786905869842,0.151206836104393,-0.0004916805773973465,0.03224661946296692,0.000711170316208154,-0.0010388237424194813,0.1380046308040619,20.45670509338379,1.5654391050338745,-0.17519184947013855,21.81333351135254,1.960044026374817,0.0,0.0,0.0
578.0,-0.32000962220405016,0.32000962220405016,1.429219126701355,9.746621016033544,0.11966264992952347,0.0012300722301006317,0.11966264992952347,0.0012300722301006317,0.15118403732776642,-0.0005007617874071002,0.03334631398320198,0.0007256001699715853,-0.0005915602087043226,0.4991495609283447,20.489501953125,1.5715140104293823,-0.1757834106683731,21.853334426879883,1.9610376358032227,0.0,0.0,0.0
579.0,-0.32234179027146637,0.32234179027146637,1.4202648401260376,10.271038039622823,0.11967595666646957,0.0006214564782567322,0.11967595666646957,0.0006214564782567322,0.15118290483951569,-0.0004916805773973465,0.035009704530239105,0.0005454816855490208,-0.00014024469419382513,0.5244175791740417,20.523914337158203,1.577978491783142,-0.1759236603975296,21.8799991607666,1.9616930484771729,0.0,0.0,0.0
580.0,-0.32656613706423554,0.32656613706423554,1.4227242469787598,10.719080080421577,0.11969506740570068,-4.716999683296308e-05,0.11969506740570068,-4.716999683296308e-05,0.15118210017681122,-0.0005085456068627536,0.03641122207045555,0.0003957478911615908,0.00010291265789419413,0.4480416178703308,20.55967140197754,1.5848602056503296,-0.1758207529783249,21.920000076293945,1.9626659154891968,0.0,0.0,0.0
581.0,-0.33083606865266335,0.33083606865266335,1.4244575500488281,11.170942152053584,0.11970436573028564,-0.0004407370579428971,0.11970436573028564,-0.0004407370579428971,0.1511809378862381,-0.0005007617874071002,0.03715191036462784,0.00035878148628398776,0.0001541477395221591,0.4518584907054901,20.596107482910156,1.5921227931976318,-0.17566660046577454,21.96000099182129,1.963626503944397,0.0,0.0,0.0
582.0,-0.3354919586027237,0.3354919586027237,1.4259320497512817,11.652948640588647,0.11971019953489304,-0.000957515265326947,0.11971019953489304,-0.000957515265326947,0.15120148658752441,-0.0005085456068627536,0.03742774948477745,0.0003825362946372479,0.00012135907309129834,0.48200660943984985,20.63275146484375,1.599749207496643,-0.17554524540901184,22.0,1.9645745754241943,0.0,0.0,0.0
583.0,-0.34010416592305076,0.34010416592305076,1.4276927709579468,12.105014723302958,0.11971412599086761,-0.0015136662404984236,0.11971412599086761,-0.0015136662404984236,0.1511787474155426,-0.000522816029842943,0.03717850521206856,0.0004627808812074363,-4.9551981646800414e-05,0.4520680904388428,20.669069290161133,1.607711911201477,-0.17559479176998138,22.040000915527344,1.9655102491378784,0.0,0.0,0.0
584.0,-0.34360011639864185,0.34360011639864185,1.4301390647888184,12.41298337215386,0.1197170838713646,-0.00202053296379745,0.1197170838713646,-0.00202053296379745,0.15119925141334534,-0.0005137348780408502,0.03654681518673897,0.0004924826789647341,-0.00030367530416697264,0.3079668879508972,20.704700469970703,1.615857481956482,-0.1758984625339508,22.080001831054688,1.9664335250854492,0.0,0.0,0.0
585.0,-0.3423847124254599,0.3423847124254599,1.420630931854248,12.484815012752506,0.11971858888864517,-0.002207758603617549,0.11971858888864517,-0.002207758603617549,0.15119817852973938,-0.0004929779097437859,0.03566531091928482,0.0004798328736796975,-0.0006430184585042298,0.07183147966861725,20.739429473876953,1.6239925622940063,-0.17654147744178772,22.10666847229004,1.967042088508606,0.0,0.0,0.0
586.0,-0.3409696237335718,0.3409696237335718,1.4251004457473755,12.244752235334175,0.11971732974052429,-0.0025369045324623585,0.11971732974052429,-0.0025369045324623585,0.15119744837284088,-0.0005007617874071002,0.034675005823373795,0.0004269565688446164,-0.0010886763921007514,-0.24006280303001404,20.773191452026367,1.631905436515808,-0.17763015627861023,22.14666748046875,1.967944622039795,0.0,0.0,0.0
587.0,-0.3368575663979884,0.3368575663979884,1.4306068420410156,11.687964475101012,0.11971800029277802,-0.0020390304271131754,0.11971800029277802,-0.0020390304271131754,0.15119637548923492,-0.0005007617874071002,0.0337291955947876,0.00034522515488788486,-0.001498320372775197,-0.5567912459373474,20.806079864501953,1.6393964290618896,-0.1791284829378128,22.18666648864746,1.9688347578048706,0.0,0.0,0.0
588.0,-0.33123902063513455,0.33123902063513455,1.4369267225265503,10.909780056838429,0.11971551179885864,-0.0011248255614191294,0.11971551179885864,-0.0011248255614191294,0.15117371082305908,-0.0005007617874071002,0.032989539206027985,0.0002672591363079846,-0.0017358764307573438,-0.7781846523284912,20.83833122253418,1.6463412046432495,-0.1808643639087677,22.226667404174805,1.969712495803833,0.0,0.0,0.0
589.0,-0.32595261759362076,0.32595261759362076,1.4440104961395264,10.09261676061837,0.11969644576311111,0.0001977357896976173,0.11969644576311111,0.0001977357896976173,0.1511726975440979,-0.0005007617874071002,0.03226737305521965,0.0002844278351403773,-0.001758128055371344,-0.8171635866165161,20.86996078491211,1.652727484703064,-0.182622492313385,22.266666412353516,1.9705777168273926,0.0,0.0,0.0
590.0,-0.3225513453603357,0.3225513453603357,1.4515398740768433,9.44567422939889,0.11966819316148758,0.0017713148845359683,0.11966819316148758,0.0017713148845359683,0.15117166936397552,-0.0005085456068627536,0.031842175871133804,0.00040718200034461915,-0.001619722694158554,-0.6469424366950989,20.9012393951416,1.6587083339691162,-0.18424221873283386,22.30666732788086,1.9714305400848389,0.0,0.0,0.0
591.0,-0.3190300137552792,0.3190300137552792,1.4460930824279785,9.115447097037617,0.1196397915482521,0.0028389152139425278,0.1196397915482521,0.0028389152139425278,0.15119227766990662,-0.000522816029842943,0.03184834122657776,0.0005824472173117101,-0.0014237143332138658,-0.3302289545536041,20.932559967041016,1.6645095348358154,-0.18566593527793884,22.33333396911621,1.9719921350479126,0.0,0.0,0.0
592.0,-0.32128341235855734,0.32128341235855734,1.4532902240753174,9.217377489235446,0.11962857097387314,0.0034776402171701193,0.11962857097387314,0.0034776402171701193,0.1511916220188141,-0.0005085456068627536,0.03215847536921501,0.0007057616603560746,-0.0010792789980769157,0.10193067789077759,20.964200973510742,1.670301079750061,-0.18674521148204803,22.373334884643555,1.972824215888977,0.0,0.0,0.0
593.0,-0.3262490923456172,0.3262490923456172,1.459431767463684,9.70778605913847,0.11962894350290298,0.0033110175281763077,0.11962894350290298,0.0033110175281763077,0.1511906385421753,-0.000522816029842943,0.03318987786769867,0.0007398016168735921,-0.0006333218771032989,0.49040597677230835,20.996843338012695,1.6763477325439453,-0.18737854063510895,22.413333892822266,1.9736437797546387,0.0,0.0,0.0
594.0,-0.3314825639264596,0.3314825639264596,1.4638808965682983,10.250910887766992,0.1196414902806282,0.0026292733382433653,0.1196414902806282,0.0026292733382433653,0.1511896699666977,-0.000522816029842943,0.03486724942922592,0.0005652041872963309,-0.00016687905008438975,0.5431250929832458,21.031116485595703,1.6827843189239502,-0.18754541873931885,22.45333480834961,1.9744508266448975,0.0,0.0,0.0
595.0,-0.3359566389540953,0.3359566389540953,1.4668526649475098,10.713135306087281,0.11965751647949219,0.0019864970818161964,0.11965751647949219,0.0019864970818161964,0.1511887013912201,-0.0004929779097437859,0.03635137900710106,0.00040630821604281664,9.851902723312378e-05,0.46222057938575745,21.066814422607422,1.6896531581878662,-0.18744689226150513,22.49333381652832,1.975245475769043,0.0,0.0,0.0
596.0,-0.3404438527931993,0.3404438527931993,1.4690546989440918,11.175844167752558,0.119667187333107,0.0013461363269016147,0.119667187333107,0.0013461363269016147,0.1511661559343338,-0.0005007617874071002,0.037148453295230865,0.00036208529490977526,0.00015886122127994895,0.4627063274383545,21.103248596191406,1.696914553642273,-0.18728803098201752,22.53333282470703,1.9760276079177856,0.0,0.0,0.0
597.0,-0.3425945763159503,0.3425945763159503,1.457961916923523,11.669004972753868,0.11967488378286362,0.0006748298183083534,0.11967488378286362,0.0006748298183083534,0.15116523206233978,-0.0005072482745163143,0.0374484546482563,0.00038080723606981337,0.00013219405082054436,0.4931611120700836,21.13991355895996,1.7045464515686035,-0.1871558427810669,22.559999465942383,1.9765421152114868,0.0,0.0,0.0
598.0,-0.34745216099450704,0.34745216099450704,1.460173487663269,12.134362345385426,0.1196894496679306,-0.0003416395920794457,0.1196894496679306,-0.0003416395920794457,0.15116462111473083,-0.0005007617874071002,0.037234727293252945,0.0004584855632856488,-3.1919957109494135e-05,0.46535688638687134,21.176286697387695,1.7125264406204224,-0.18718776106834412,22.600000381469727,1.9773035049438477,0.0,0.0,0.0
599.0,-0.351171228026729,0.351171228026729,1.4631129503250122,12.451632436039262,0.11968994140625,-0.0010134936310350895,0.11968994140625,-0.0010134936310350895,0.1511637270450592,-0.0005007617874071002,0.036586929112672806,0.0004878013569395989,-0.0002883052220568061,0.3172660768032074,21.21195411682129,1.7206940650939941,-0.18747606873512268,22.64000129699707,1.9780523777008057,0.0,0.0,0.0
600.0,-0.3528038586390884,0.3528038586390884,1.4670164585113525,12.531295053922548,0.11969037353992462,-0.0012327737640589476,0.11969037353992462,-0.0012327737640589476,0.15118445456027985,-0.0005007617874071002,0.03570923954248428,0.00047407412785105407,-0.0006256502820178866,0.07966266572475433,21.246721267700195,1.7288564443588257,-0.18810172379016876,22.68000030517578,1.9787887334823608,0.0,0.0,0.0
601.0,-0.35158179085738095,0.35158179085738095,1.4720207452774048,12.295828414559907,0.11968620121479034,-0.001210092450492084,0.11968620121479034,-0.001210092450492084,0.1511835753917694,-0.0005007617874071002,0.03470400720834732,0.000423051998950541,-0.001078391564078629,-0.23546653985977173,21.280506134033203,1.7367992401123047,-0.18918012082576752,22.720001220703125,1.9795126914978027,0.0,0.0,0.0
602.0,-0.34760737501368333,0.34760737501368333,1.4780561923980713,11.738632035829625,0.11967601627111435,-0.000865100184455514,0.11967601627111435,-0.000865100184455514,0.15118274092674255,-0.000516329484526068,0.033747535198926926,0.00034142573713324964,-0.0015002022264525294,-0.5571963787078857,21.313405990600586,1.7443196773529053,-0.19068032503128052,22.76000213623047,1.9802240133285522,0.0,0.0,0.0
603.0,-0.33930372334380005,0.33930372334380005,1.4717754125595093,10.955046324831926,0.11966141313314438,7.888963591540232e-05,0.11966141313314438,7.888963591540232e-05,0.1511818766593933,-0.000516329484526068,0.03300892934203148,0.00026157917454838753,-0.0017480698879808187,-0.7835855484008789,21.345670700073242,1.7512913942337036,-0.19242839515209198,22.786666870117188,1.9806913137435913,0.0,0.0,0.0
604.0,-0.3340352205656946,0.3340352205656946,1.4793281555175781,10.125559591408091,0.11965730041265488,0.0015052114613354206,0.11965730041265488,0.0015052114613354206,0.15115971863269806,-0.000522816029842943,0.03227220103144646,0.00027585841598920524,-0.0017756535671651363,-0.8294870257377625,21.377302169799805,1.757695198059082,-0.19420404732227325,22.82666778564453,1.981381893157959,0.0,0.0,0.0
605.0,-0.3306434683948844,0.3306434683948844,1.4873229265213013,9.462330115936112,0.11963081359863281,0.0030280500650405884,0.11963081359863281,0.0030280500650405884,0.15118053555488586,-0.000516329484526068,0.03181905299425125,0.0003975529980380088,-0.0016342804301530123,-0.6632293462753296,21.40855598449707,1.7636805772781372,-0.1958383321762085,22.866666793823242,1.9820598363876343,0.0,0.0,0.0
606.0,-0.3298378382628698,0.3298378382628698,1.495323657989502,9.11429847239765,0.11960923671722412,0.004009488504379988,0.11960923671722412,0.004009488504379988,0.15115809440612793,-0.0005007617874071002,0.03180662915110588,0.0005741673521697521,-0.0014383364468812943,-0.3480328619480133,21.439834594726562,1.7694759368896484,-0.19727666676044464,22.906667709350586,1.9827252626419067,0.0,0.0,0.0
607.0,-0.33215628633676736,0.33215628633676736,1.5030072927474976,9.201650377220602,0.11959446221590042,0.004551488906145096,0.11959446221590042,0.004551488906145096,0.15115728974342346,-0.00047351824468933046,0.03209901228547096,0.0007034768932498991,-0.0010979549260810018,0.08735082298517227,21.471416473388672,1.7752552032470703,-0.19837462902069092,22.946666717529297,1.983378291130066,0.0,0.0,0.0
608.0,-0.33727943056323867,0.33727943056323867,1.5096595287322998,9.6912332134429,0.11959221214056015,0.004509300459176302,0.11959221214056015,0.004509300459176302,0.15117813646793365,-0.0005059510003775358,0.03310981020331383,0.0007461778004653752,-0.0006497092545032501,0.4895831346511841,21.50398063659668,1.781286358833313,-0.19902433454990387,22.98666763305664,1.9840186834335327,0.0,0.0,0.0
609.0,-0.33991614175506457,0.33991614175506457,1.5014722347259521,10.245390006563412,0.11960119754076004,0.0037650084123015404,0.11960119754076004,0.0037650084123015404,0.15117739140987396,-0.00047870748676359653,0.034806981682777405,0.0005730356206186116,-0.00017423028475604951,0.5541551113128662,21.53819465637207,1.7877105474472046,-0.19919855892658234,23.013334274291992,1.9844387769699097,0.0,0.0,0.0
610.0,-0.34458273354101443,0.34458273354101443,1.504894495010376,10.715898011202967,0.11961642652750015,0.0029926414135843515,0.11961642652750015,0.0029926414135843515,0.15117688477039337,-0.0005280053010210395,0.03633743152022362,0.00040922113112173975,0.00010085300891660154,0.47050732374191284,21.57387924194336,1.7945764064788818,-0.19909770786762238,23.053333282470703,1.985058307647705,0.0,0.0,0.0
611.0,-0.3492457835680904,0.3492457835680904,1.507549524307251,11.184679429155068,0.11961241811513901,0.0023313139099627733,0.11961241811513901,0.0023313139099627733,0.1511545479297638,-0.0005059510003775358,0.03715399652719498,0.0003623187658376992,0.0001637371606193483,0.4687783718109131,21.61031723022461,1.8018407821655273,-0.19893397390842438,23.093334197998047,1.9856653213500977,0.0,0.0,0.0
612.0,-0.3543082276425819,0.3543082276425819,1.509962797164917,11.683492365202284,0.11960919946432114,0.0016448689857497811,0.11960919946432114,0.0016448689857497811,0.15117543935775757,-0.0005007617874071002,0.037458863109350204,0.0003791956405621022,0.0001385517680319026,0.4988116919994354,21.646991729736328,1.809478759765625,-0.19879542291164398,23.13333511352539,1.9862598180770874,0.0,0.0,0.0
613.0,-0.3593679885657512,0.3593679885657512,1.5126689672470093,12.15480250402345,0.11960823833942413,0.0007720471476204693,0.11960823833942413,0.0007720471476204693,0.15117472410202026,-0.0005176267586648464,0.03725617751479149,0.00045636590220965445,-2.3947422960191034e-05,0.4713078439235687,21.68338394165039,1.8174701929092407,-0.1988193690776825,23.1733341217041,1.9868416786193848,0.0,0.0,0.0
614.0,-0.3632815686892754,0.3632815686892754,1.5161343812942505,12.475785533646018,0.1196102723479271,4.679281119024381e-05,0.1196102723479271,4.679281119024381e-05,0.15115240216255188,-0.0005176267586648464,0.036597177386283875,0.0004858567554038018,-0.00028267211746424437,0.3209797143936157,21.719058990478516,1.8256508111953735,-0.19910204410552979,23.213333129882812,1.9874110221862793,0.0,0.0,0.0
615.0,-0.3622524005827348,0.3622524005827348,1.5074105262756348,12.558052527420585,0.11960810422897339,-0.0002180987794417888,0.11960810422897339,-0.0002180987794417888,0.15115173161029816,-0.0005007617874071002,0.0357186496257782,0.0004712958761956543,-0.0006206671241670847,0.08226688951253891,21.75383186340332,1.8338271379470825,-0.19972270727157593,23.239999771118164,1.987783670425415,0.0,0.0,0.0
616.0,-0.3611883900114331,0.3611883900114331,1.5129444599151611,12.323318512558416,0.11961562186479568,-0.0004366182256489992,0.11961562186479568,-0.0004366182256489992,0.15115128457546234,-0.000522816029842943,0.03470904007554054,0.00042067246977239847,-0.0010774137917906046,-0.23473432660102844,21.78761863708496,1.8417844772338867,-0.2008001208305359,23.280000686645508,1.9883320331573486,0.0,0.0,0.0
617.0,-0.35734169054799697,0.35734169054799697,1.5194904804229736,11.76408193240107,0.1196066364645958,-8.530932973371819e-05,0.1196066364645958,-8.530932973371819e-05,0.1511506289243698,-0.0005007617874071002,0.03374844789505005,0.0003385367745067924,-0.001505075371824205,-0.5592362284660339,21.82051658630371,1.849318027496338,-0.20230519771575928,23.31999969482422,1.988867998123169,0.0,0.0,0.0
618.0,-0.35191337444358267,0.35191337444358267,1.526782512664795,10.976250493127964,0.11959036439657211,0.0008595673134550452,0.11959036439657211,0.0008595673134550452,0.15115000307559967,-0.0005059510003775358,0.03301149979233742,0.0002577870327513665,-0.0017574441153556108,-0.7878313660621643,21.852781295776367,1.8563008308410645,-0.20406264066696167,23.360000610351562,1.9893913269042969,0.0,0.0,0.0
619.0,-0.3467552688893818,0.3467552688893818,1.534791111946106,10.140196144768453,0.11958015710115433,0.002185450866818428,0.11958015710115433,0.002185450866818428,0.1511709988117218,-0.0005046536680310965,0.03226650878787041,0.0002714011643547565,-0.0017860721563920379,-0.8360546827316284,21.8844051361084,1.8627108335494995,-0.20584870874881744,23.400001525878906,1.9899020195007324,0.0,0.0,0.0
620.0,-0.34347700774907386,0.34347700774907386,1.543225646018982,9.469360267521381,0.11956499516963959,0.003417352447286248,0.11956499516963959,0.003417352447286248,0.15117037296295166,-0.0005007617874071002,0.031799450516700745,0.0003931222599931061,-0.0016420406755059958,-0.6708357930183411,21.915637969970703,1.8686963319778442,-0.2074907422065735,23.440000534057617,1.9904001951217651,0.0,0.0,0.0
621.0,-0.3398735933577173,0.3398735933577173,1.538469672203064,9.113354435145482,0.11954940110445023,0.004445632454007864,0.11954940110445023,0.004445632454007864,0.15114817023277283,-0.000496869848575443,0.03177813068032265,0.0005704564973711967,-0.001445298665203154,-0.35600805282592773,21.946889877319336,1.8744871616363525,-0.20893603563308716,23.46666717529297,1.9907253980636597,0.0,0.0,0.0
622.0,-0.34230153432375676,0.34230153432375676,1.546583652496338,9.194339067473408,0.1195492297410965,0.005090160295367241,0.1195492297410965,0.005090160295367241,0.15116940438747406,-0.000522816029842943,0.032061658799648285,0.0007023191428743303,-0.0011060991091653705,0.08098046481609344,21.978435516357422,1.8802587985992432,-0.21004213392734528,23.506668090820312,1.9912025928497314,0.0,0.0,0.0
623.0,-0.34757208499659303,0.34757208499659303,1.5536760091781616,9.683636047722047,0.11953912675380707,0.004930459428578615,0.11953912675380707,0.004930459428578615,0.1511688381433487,-0.000496869848575443,0.033065665513277054,0.0007488899864256382,-0.0006563584902323782,0.48929718136787415,22.010955810546875,1.8862813711166382,-0.21069848537445068,23.546667098999023,1.9916672706604004,0.0,0.0,0.0
624.0,-0.3532230594555411,0.3532230594555411,1.559058666229248,10.242927638258408,0.11953336745500565,0.00404371740296483,0.11953336745500565,0.00404371740296483,0.15114666521549225,-0.0005007617874071002,0.03477487340569496,0.0005763158551417291,-0.00017700569878797978,0.559291422367096,22.045137405395508,1.892698884010315,-0.2108754962682724,23.586666107177734,1.992119312286377,0.0,0.0,0.0
625.0,-0.35805978872703437,0.35805978872703437,1.5629305839538574,10.716323384716901,0.11952980607748032,0.003285832703113556,0.11952980607748032,0.003285832703113556,0.15114611387252808,-0.0005046536680310965,0.03632362559437752,0.00041004366357810795,0.0001019252376863733,0.4733945429325104,22.080808639526367,1.8995615243911743,-0.21077357232570648,23.626667022705078,1.9925588369369507,0.0,0.0,0.0
626.0,-0.3628780753596797,0.3628780753596797,1.566047191619873,11.18640220086678,0.1195257380604744,0.0026555496733635664,0.1195257380604744,0.0026555496733635664,0.15116721391677856,-0.0005267079104669392,0.03714749589562416,0.00036184274358674884,0.00016562218661420047,0.4700784683227539,22.11724090576172,1.9068244695663452,-0.21060794591903687,23.666667938232422,1.992985725402832,0.0,0.0,0.0
627.0,-0.3651474543091566,0.3651474543091566,1.5557407140731812,11.686435950683773,0.11952120065689087,0.0020311432890594006,0.11952120065689087,0.0020311432890594006,0.15116670727729797,-0.0005267079104669392,0.037456199526786804,0.0003784091386478394,0.00014084248687140644,0.5000337958335876,22.153911590576172,1.9144622087478638,-0.21046710014343262,23.693334579467773,1.9932633638381958,0.0,0.0,0.0
