step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
375.0,-0.27191696527370346,0.2822538590706242,1.6137399673461914,4.613692243084699,0.11921200156211853,-0.0011440292000770569,0.11921200156211853,-0.0011440292000770569,0.13603974878787994,0.0,0.03729552403092384,-5.1521034038159996e-05,0.0005843530525453389,-0.036956846714019775,14.34817123413086,0.2373216301202774,0.1598365753889084,12.760000228881836,0.0,0.0,0.0,0.0
376.0,-0.27379830650670567,0.2841335730968241,1.6213020086288452,4.576965121021033,0.11920683830976486,-0.0018785730935633183,0.11920683830976486,-0.0018785730935633183,0.13605272769927979,0.0,0.03730082884430885,-4.912805889034644e-05,0.0005834091571159661,-0.03672712296247482,14.385354995727539,0.24027302861213684,0.1604199856519699,12.790000915527344,0.0,0.0,0.0,0.0
377.0,-0.2699629691235905,0.28373936086820417,1.6190338134765625,4.54033424490342,0.11920227110385895,-0.00246236240491271,0.11920227110385895,-0.00246236240491271,0.13606569170951843,0.0,0.037306979298591614,-4.77783105452545e-05,0.0005822832463309169,-0.03663133829832077,14.42254638671875,0.24320243299007416,0.1610022634267807,12.830000877380371,0.0,0.0,0.0,0.0
378.0,-0.27529555665349775,0.28562514888143353,1.6266106367111206,4.502042616209934,0.11920394748449326,-0.0023732795380055904,0.11920394748449326,-0.0023732795380055904,0.13606569170951843,0.0,0.037311919033527374,-4.754179826704785e-05,0.0005812374874949455,-0.038291558623313904,14.459745407104492,0.24610868096351624,0.16158349812030792,12.860000610351562,0.0,0.0,0.0,0.0
379.0,-0.2714579967095072,0.2852273789478953,1.624359130859375,4.463008666143622,0.1191985234618187,-0.0030811710748821497,0.1191985234618187,-0.0030811710748821497,0.13606569170951843,0.0,0.03731614351272583,-4.467048711376265e-05,0.0005804209504276514,-0.03903380036354065,14.496950149536133,0.24899326264858246,0.16216391324996948,12.90000057220459,0.0,0.0,0.0,0.0
380.0,-0.2767977761691456,0.28712244505342294,1.6319457292556763,4.424273680714833,0.11919974535703659,-0.0029790338594466448,0.11919974535703659,-0.0029790338594466448,0.13606569170951843,0.0,0.037321679294109344,-4.208021709928289e-05,0.0005792619776912034,-0.038734860718250275,14.534161567687988,0.2518555223941803,0.16274318099021912,12.930001258850098,0.0,0.0,0.0,0.0
381.0,-0.278711870440034,0.28903432799199014,1.6395398378372192,4.3862142556620825,0.11919566243886948,-0.00369538483209908,0.11919566243886948,-0.00369538483209908,0.13607867062091827,0.0,0.03732762485742569,-3.928384103346616e-05,0.0005779839702881873,-0.038059480488300323,14.571380615234375,0.254695862531662,0.16332116723060608,12.960000038146973,0.0,0.0,0.0,0.0
382.0,-0.2748898804357278,0.2886505425145852,1.6373127698898315,4.348700185987553,0.11919271945953369,-0.004337071441113949,0.11919271945953369,-0.004337071441113949,0.13605272769927979,0.0,0.03733453154563904,-3.7596131733153015e-05,0.0005765095120295882,-0.037515267729759216,14.60860824584961,0.25751370191574097,0.16389767825603485,13.000000953674316,0.0,0.0,0.0,0.0
383.0,-0.2802534812671947,0.2905710989219951,1.6449192762374878,4.309831712255914,0.11919483542442322,-0.004309589043259621,0.11919483542442322,-0.004309589043259621,0.13607867062091827,0.0,0.037340253591537476,-3.724450652953237e-05,0.0005751161952503026,-0.03886967897415161,14.645843505859375,0.2603079378604889,0.1644727885723114,13.030000686645508,0.0,0.0,0.0,0.0
384.0,-0.2764322509897231,0.2901857366693496,1.6427093744277954,4.270320117090506,0.11919102817773819,-0.005080050323158503,0.11919102817773819,-0.005080050323158503,0.13606569170951843,0.0,0.03734520822763443,-3.414607635932043e-05,0.0005738323670811951,-0.039511539041996,14.683085441589355,0.2630803883075714,0.16504661738872528,13.070000648498535,0.0,0.0,0.0,0.0
385.0,-0.2818040188902453,0.29211650458513055,1.6503270864486694,4.231098085939578,0.11919282376766205,-0.0050314441323280334,0.11919282376766205,-0.0050314441323280334,0.13605272769927979,0.0,0.037351399660110474,-3.134142025373876e-05,0.0005722581408917904,-0.03922183811664581,14.720335006713867,0.265830397605896,0.1656188815832138,13.100000381469727,0.0,0.0,0.0,0.0
386.0,-0.27799335069531916,0.29173999376172544,1.6481350660324097,4.192608752856273,0.11918877065181732,-0.005807251203805208,0.11918877065181732,-0.005807251203805208,0.13606569170951843,0.0,0.037357766181230545,-2.8247284717508592e-05,0.0005706482334062457,-0.038489148020744324,14.757593154907227,0.26855847239494324,0.1661895364522934,13.140000343322754,0.0,0.0,0.0,0.0
387.0,-0.2833789236601724,0.2936862773951425,1.6557652950286865,4.154529102851114,0.11919063329696655,-0.005757427308708429,0.11919063329696655,-0.005757427308708429,0.13605272769927979,0.0,0.03736429288983345,-2.6311436158721335e-05,0.0005689584068022668,-0.03807944804430008,14.794858932495117,0.2712639272212982,0.1667584925889969,13.170000076293945,0.0,0.0,0.0,0.0
388.0,-0.285341565803648,0.2956479181805859,1.6633996963500977,4.11692781639087,0.11918642371892929,-0.006504290737211704,0.11918642371892929,-0.006504290737211704,0.13605272769927979,0.0,0.03737029433250427,-2.3590086129843257e-05,0.0005673256237059832,-0.03760119527578354,14.832132339477539,0.27394774556159973,0.16732582449913025,13.200000762939453,0.0,0.0,0.0,0.0
389.0,-0.281546168713048,0.2952845922989397,1.661230206489563,4.0799120319591395,0.11918298900127411,-0.007067862898111343,0.11918298900127411,-0.007067862898111343,0.13606569170951843,0.0,0.03737727925181389,-2.1584861315204762e-05,0.0005655537825077772,-0.03701774775981903,14.869414329528809,0.2766095995903015,0.16789138317108154,13.240001678466797,0.0,0.0,0.0,0.0
390.0,-0.28695673816023426,0.2972574161749895,1.6688785552978516,4.042072331994007,0.11918497085571289,-0.006987645756453276,0.11918497085571289,-0.006987645756453276,0.13607867062091827,0.0,0.03738328814506531,-2.058490463241469e-05,0.0005638900911435485,-0.037839487195014954,14.90670394897461,0.27924880385398865,0.16845527291297913,13.270000457763672,0.0,0.0,0.0,0.0
391.0,-0.2831654518182024,0.296897283130382,1.6667248010635376,4.00453863158063,0.11918113380670547,-0.007729079108685255,0.11918113380670547,-0.007729079108685255,0.13605272769927979,0.0,0.03738872706890106,-1.6925327145145275e-05,0.0005622929893434048,-0.03753351420164108,14.944001197814941,0.2818674147129059,0.16901756823062897,13.310001373291016,0.0,0.0,0.0,0.0
392.0,-0.28858981226943586,0.2988859007265434,1.6743831634521484,3.9681689698408604,0.11918310821056366,-0.007612067274749279,0.11918310821056366,-0.007612067274749279,0.13607867062091827,0.0,0.0373954176902771,-1.4068593372940086e-05,0.0005604033940471709,-0.0363696813583374,14.981306076049805,0.28446489572525024,0.1695779711008072,13.340001106262207,0.0,0.0,0.0,0.0
393.0,-0.29059838974754254,0.30089289272109904,1.6820473670959473,3.933167699026143,0.11917931586503983,-0.008361684158444405,0.11917931586503983,-0.008361684158444405,0.13606569170951843,0.0,0.03740181028842926,-1.1061956683988683e-05,0.0005585523904301226,-0.03500340133905411,15.0186185836792,0.28704214096069336,0.17013652622699738,13.369999885559082,0.0,0.0,0.0,0.0
394.0,-0.2868288554047684,0.30055250895968477,1.679916262626648,3.899341124333688,0.1191764697432518,-0.008929002098739147,0.1191764697432518,-0.008929002098739147,0.13605272769927979,0.0,0.037408873438835144,-9.316207069787197e-06,0.0005566257168538868,-0.033826351165771484,15.055939674377441,0.28959882259368896,0.17069315910339355,13.410000801086426,0.0,0.0,0.0,0.0
395.0,-0.29228200034242696,0.3025720389280898,1.6875909566879272,3.864834873788169,0.11917874962091446,-0.008846449665725231,0.11917874962091446,-0.008846449665725231,0.13606569170951843,0.0,0.037414707243442535,-8.85539520822931e-06,0.0005548782064579427,-0.034506261348724365,15.093268394470215,0.2921343445777893,0.17124803364276886,13.440000534057617,0.0,0.0,0.0,0.0
396.0,-0.2885178729543551,0.30223485078905665,1.6854749917984009,3.830604498872475,0.11917417496442795,-0.009563729166984558,0.11917417496442795,-0.009563729166984558,0.13606569170951843,0.0,0.037419818341732025,-5.519012120203115e-06,0.0005532346549443901,-0.034230463206768036,15.130603790283203,0.2946510314941406,0.17180126905441284,13.480000495910645,0.0,0.0,0.0,0.0
397.0,-0.2939846373180907,0.3042699194531005,1.6931596994400024,3.7976356147089803,0.11917611211538315,-0.00944120716303587,0.11917611211538315,-0.00944120716303587,0.13605272769927979,0.0,0.03742611035704613,-2.7482874429551885e-06,0.0005513097275979817,-0.032968685030937195,15.167946815490723,0.29714861512184143,0.17235258221626282,13.510000228881836,0.0,0.0,0.0,0.0
398.0,-0.29603843992092743,0.306322971037413,1.7008472681045532,3.766235436381521,0.11917155981063843,-0.010167689993977547,0.11917155981063843,-0.010167689993977547,0.13606569170951843,0.0,0.03743227198719978,1.3390672393143177e-07,0.0005494165234267712,-0.031401991844177246,15.205296516418457,0.29962798953056335,0.17290200293064117,13.540000915527344,0.0,0.0,0.0,0.0
399.0,-0.2922970792580844,0.30600600450527676,1.6987535953521729,3.736215376868273,0.1191679984331131,-0.01071691419929266,0.1191679984331131,-0.01071691419929266,0.13606569170951843,0.0,0.03743908554315567,1.667662218096666e-06,0.0005474751815199852,-0.030020147562026978,15.242654800415039,0.3020888864994049,0.17344947159290314,13.579999923706055,0.0,0.0,0.0,0.0
400.0,-0.29779241552690167,0.3080723153624882,1.706451654434204,3.7056683717637213,0.11917038261890411,-0.01062797661870718,0.11917038261890411,-0.01062797661870718,0.13603974878787994,0.0,0.03744447976350784,1.8391801859252155e-06,0.0005457572406157851,-0.030547291040420532,15.280019760131836,0.30453070998191833,0.1739952266216278,13.610000610351562,0.0,0.0,0.0,0.0
401.0,-0.2940554688530756,0.3077582607823206,1.7043702602386475,3.675474659992858,0.11916596442461014,-0.011348681524395943,0.11916596442461014,-0.011348681524395943,0.13606569170951843,0.0,0.03744915500283241,4.831337719224393e-06,0.0005441509420052171,-0.03019365668296814,15.317390441894531,0.30695590376853943,0.17453937232494354,13.649999618530273,0.0,0.0,0.0,0.0
402.0,-0.2995639695763219,0.3098393215775121,1.7120764255523682,3.6465159787022117,0.11916840821504593,-0.011224423535168171,0.11916840821504593,-0.011224423535168171,0.13603974878787994,0.0,0.037455059587955475,7.162563633755781e-06,0.0005422785761766136,-0.028960689902305603,15.354767799377441,0.30936411023139954,0.17508165538311005,13.680000305175781,0.0,0.0,0.0,0.0
403.0,-0.30166369663004444,0.3119380472732024,1.7197867631912231,3.6190107868536927,0.11916404217481613,-0.011952991597354412,0.11916404217481613,-0.011952991597354412,0.13605272769927979,0.0,0.03746083378791809,9.61463592830114e-06,0.0005404628464020789,-0.027505360543727875,15.392151832580566,0.3117562532424927,0.1756221204996109,13.710000991821289,0.0,0.0,0.0,0.0
404.0,-0.29794580176415675,0.31164158418717613,1.7177237272262573,3.5927745365506496,0.11916068196296692,-0.012504040263593197,0.11916068196296692,-0.012504040263593197,0.13606569170951843,0.0,0.03746728599071503,1.0750598448794335e-05,0.0005386159173212945,-0.02623695880174637,15.429543495178223,0.3141319751739502,0.17616073787212372,13.750000953674316,0.0,0.0,0.0,0.0
405.0,-0.3034829534646596,0.31375250593391313,1.7254445552825928,3.565871602059275,0.11916353553533554,-0.0124138705432415,0.11916353553533554,-0.0124138705432415,0.13606569170951843,0.0,0.03747233748435974,1.0505722457310185e-05,0.0005370135768316686,-0.02690323442220688,15.466941833496094,0.31649065017700195,0.1766977459192276,13.780000686645508,0.0,0.0,0.0,0.0
406.0,-0.29976779555058775,0.31345769499516785,1.7233928442001343,3.5391766722300133,0.11915925145149231,-0.013137317262589931,0.11915925145149231,-0.013137317262589931,0.13606569170951843,0.0,0.03747669607400894,1.3120079529471695e-05,0.0005355188623070717,-0.02669481188058853,15.504344940185547,0.3188346326351166,0.1772332638502121,13.820000648498535,0.0,0.0,0.0,0.0
407.0,-0.3053162951031722,0.3155818004170455,1.731119990348816,3.5135676359250283,0.11916212737560272,-0.013011862523853779,0.11916212737560272,-0.013011862523853779,0.13606569170951843,0.0,0.03748234733939171,1.5051741684146691e-05,0.0005337570328265429,-0.025609128177165985,15.541754722595215,0.32116347551345825,0.17776702344417572,13.850001335144043,0.0,0.0,0.0,0.0
408.0,-0.3074593033813339,0.3177233066581589,1.7388533353805542,3.4892403409364476,0.11915785819292068,-0.013743575662374496,0.11915785819292068,-0.013743575662374496,0.13607867062091827,0.0,0.03748791664838791,1.709705247776583e-05,0.0005320562049746513,-0.02432730793952942,15.579171180725098,0.32347798347473145,0.17829908430576324,13.880000114440918,0.0,0.0,0.0,0.0
409.0,-0.30376065981899114,0.3174439252666077,1.736819863319397,3.466004697175606,0.11915456503629684,-0.01429719291627407,0.11915456503629684,-0.01429719291627407,0.13605272769927979,0.0,0.037494219839572906,1.7828497220762074e-05,0.0005303270881995559,-0.023235730826854706,15.616595268249512,0.32577770948410034,0.17882941663265228,13.920001029968262,0.0,0.0,0.0,0.0
410.0,-0.3093357164438949,0.3195957560118423,1.744560956954956,3.4418984169923306,0.11915776878595352,-0.014206603169441223,0.11915776878595352,-0.014206603169441223,0.13607867062091827,0.0,0.03749915957450867,1.7164862583740614e-05,0.0005288504180498421,-0.024106256663799286,15.654025077819824,0.32806190848350525,0.17935827374458313,13.950000762939453,0.0,0.0,0.0,0.0
411.0,-0.30563962266010747,0.3193168799595307,1.7425386905670166,3.4178311631511633,0.11915348470211029,-0.01493358425796032,0.11915348470211029,-0.01493358425796032,0.13606569170951843,0.0,0.037503261119127274,1.933697785716504e-05,0.0005275363801047206,-0.024067237973213196,15.691459655761719,0.33033275604248047,0.17988580465316772,13.99000072479248,0.0,0.0,0.0,0.0
412.0,-0.311224999472506,0.3214807832688164,1.7502862215042114,3.3947006836956746,0.11915665119886398,-0.014807799831032753,0.11915665119886398,-0.014807799831032753,0.13605272769927979,0.0,0.037508733570575714,2.0858919015154243e-05,0.0005259329336695373,-0.02313040941953659,15.728899955749512,0.3325897455215454,0.18041174113750458,14.020000457763672,0.0,0.0,0.0,0.0
413.0,-0.3134054613423327,0.32366086962938106,1.7580369710922241,3.3727066525605096,0.11915232241153717,-0.015543407760560513,0.11915232241153717,-0.015543407760560513,0.13606569170951843,0.0,0.03751415014266968,2.2505884771817364e-05,0.0005243808845989406,-0.021994352340698242,15.76634693145752,0.334833562374115,0.18093612790107727,14.05000114440918,0.0,0.0,0.0,0.0
414.0,-0.30972530555237027,0.32339572023857327,1.7560327053070068,3.3516570638032306,0.11914895474910736,-0.01610017567873001,0.11914895474910736,-0.01610017567873001,0.13606569170951843,0.0,0.03752041235566139,2.288452560605947e-05,0.0005227650399319828,-0.02104964852333069,15.803800582885742,0.3370637595653534,0.18145889043807983,14.09000015258789,0.0,0.0,0.0,0.0
415.0,-0.31533423337300237,0.32558546933491644,1.7637923955917358,3.329566598504499,0.11915237456560135,-0.016009749844670296,0.11915237456560135,-0.016009749844670296,0.13605272769927979,0.0,0.03752536326646805,2.1874444428249262e-05,0.0005213908152654767,-0.0220906063914299,15.84126091003418,0.3392794728279114,0.18198028206825256,14.120000839233398,0.0,0.0,0.0,0.0
416.0,-0.31165495631074985,0.3253198635277756,1.7617992162704468,3.307353227508287,0.11914794147014618,-0.016741028055548668,0.11914794147014618,-0.016741028055548668,0.13606569170951843,0.0,0.03752950206398964,2.3765067453496158e-05,0.000520162342581898,-0.022213734686374664,15.8787260055542,0.34148287773132324,0.1825004518032074,14.15999984741211,0.0,0.0,0.0,0.0
417.0,-0.31727364156030213,0.3275207469203333,1.769565224647522,3.2859332564718216,0.119151271879673,-0.016615435481071472,0.119151271879673,-0.016615435481071472,0.13605272769927979,0.0,0.03753507137298584,2.5027833544299938e-05,0.0005186238558962941,-0.02141999453306198,15.916196823120117,0.34367334842681885,0.18301907181739807,14.190000534057617,0.0,0.0,0.0,0.0
418.0,-0.3194916063813708,0.3297377938298724,1.7773363590240479,3.265503380583141,0.11914674192667007,-0.01735570840537548,0.11914674192667007,-0.01735570840537548,0.13605272769927979,0.0,0.03754058852791786,2.6416737455292605e-05,0.0005171351367607713,-0.020429953932762146,15.95367431640625,0.34585151076316833,0.18353620171546936,14.220000267028809,0.0,0.0,0.0,0.0
419.0,-0.3158243332989066,0.32948369132350375,1.7753580808639526,3.245874389557599,0.11914356797933578,-0.01790258102118969,0.11914356797933578,-0.01790258102118969,0.13605272769927979,0.0,0.03754693642258644,2.6542558771325275e-05,0.0005155831458978355,-0.019628994166851044,15.991158485412598,0.34801679849624634,0.1840517818927765,14.260001182556152,0.0,0.0,0.0,0.0
420.0,-0.321467812537451,0.3317097024910643,1.7831379175186157,3.2250790516176266,0.11914695054292679,-0.017819352447986603,0.11914695054292679,-0.017819352447986603,0.13606569170951843,0.0,0.03755198419094086,2.5317127438029274e-05,0.0005142752779647708,-0.020795218646526337,16.028648376464844,0.35016828775405884,0.18456605076789856,14.289999961853027,0.0,0.0,0.0,0.0
421.0,-0.3178002033286854,0.3314543042236134,1.7811695337295532,3.204049445228179,0.119142547249794,-0.018543247133493423,0.119142547249794,-0.018543247133493423,0.13605272769927979,0.0,0.037556253373622894,2.7000853151548654e-05,0.0005130937788635492,-0.021029576659202576,16.066143035888672,0.35230809450149536,0.18507914245128632,14.330000877380371,0.0,0.0,0.0,0.0
422.0,-0.3234528027597194,0.3336911045137172,1.7889565229415894,3.18371449494407,0.11914586275815964,-0.018423017114400864,0.11914586275815964,-0.018423017114400864,0.13606569170951843,0.0,0.03756196051836014,2.8066609957022592e-05,0.0005115955136716366,-0.02033587545156479,16.10364532470703,0.354435533285141,0.1855907440185547,14.360000610351562,0.0,0.0,0.0,0.0
423.0,-0.3257055653508509,0.3359433247025812,1.796746850013733,3.164268716757533,0.11914131790399551,-0.01915685459971428,0.11914131790399551,-0.01915685459971428,0.13606569170951843,0.0,0.037567608058452606,2.925692024291493e-05,0.0005101434653624892,-0.01944676786661148,16.14115333557129,0.3565511703491211,0.18610088527202606,14.390000343322754,0.0,0.0,0.0,0.0
424.0,-0.3220515652481256,0.33569953282510623,1.794797420501709,3.145533334620694,0.1191379651427269,-0.01970510557293892,0.1191379651427269,-0.01970510557293892,0.13605272769927979,0.0,0.03757409006357193,2.9199869459262118e-05,0.0005086256423965096,-0.018735334277153015,16.178668975830078,0.3586543798446655,0.18660950660705566,14.430000305175781,0.0,0.0,0.0,0.0
425.0,-0.32772578226713,0.33796003686574755,1.8025953769683838,3.1255464939773105,0.1191413477063179,-0.01962364837527275,0.1191413477063179,-0.01962364837527275,0.13606569170951843,0.0,0.03757927566766739,2.7791689717560075e-05,0.0005073520005680621,-0.019986815750598907,16.216190338134766,0.3607441782951355,0.1871168613433838,14.460000991821289,0.0,0.0,0.0,0.0
426.0,-0.32407249688699036,0.3377150404412964,1.8006575107574463,3.105238140986728,0.11913657933473587,-0.02035270631313324,0.11913657933473587,-0.02035270631313324,0.13606569170951843,0.0,0.03758368641138077,2.930484879470896e-05,0.0005061935517005622,-0.020309336483478546,16.25371742248535,0.36282265186309814,0.1876230537891388,14.5,0.0,0.0,0.0,0.0
427.0,-0.3297552950328955,0.33998583626214357,1.8084622621536255,3.085534166574689,0.11913985013961792,-0.020233776420354843,0.11913985013961792,-0.020233776420354843,0.13603974878787994,0.0,0.03758953884243965,3.019896576006431e-05,0.0005047140875831246,-0.019704990088939667,16.291250228881836,0.3648890256881714,0.1881277710199356,14.530000686645508,0.0,0.0,0.0,0.0
428.0,-0.33204162419237676,0.34227178991236273,1.816270351409912,3.0666242223885547,0.11913489550352097,-0.020973030477762222,0.11913489550352097,-0.020973030477762222,0.13606569170951843,0.0,0.03759532794356346,3.12263255182188e-05,0.0005032765329815447,-0.018909983336925507,16.32878875732422,0.3669438362121582,0.18863104283809662,14.560001373291016,0.0,0.0,0.0,0.0
429.0,-0.3283997001667276,0.3420367362518564,1.8143483400344849,3.048329962659551,0.11913078278303146,-0.0214786808937788,0.11913078278303146,-0.0214786808937788,0.13607867062091827,0.0,0.037601910531520844,3.102597838733345e-05,0.0005017735529690981,-0.018294192850589752,16.366334915161133,0.3689863979816437,0.18913280963897705,14.600000381469727,0.0,0.0,0.0,0.0
430.0,-0.3341045645081654,0.34433105858203317,1.8221646547317505,3.0287759235729936,0.11913330852985382,-0.021315516903996468,0.11913330852985382,-0.021315516903996468,0.13605272769927979,0.0,0.037607114762067795,2.963635779451579e-05,0.0005005148123018444,-0.01955399662256241,16.403886795043945,0.37101587653160095,0.1896333247423172,14.630001068115234,0.0,0.0,0.0,0.0
431.0,-0.3304624342620699,0.344095005959305,1.8202518224716187,3.009172383481598,0.11912675201892853,-0.02198915369808674,0.11912675201892853,-0.02198915369808674,0.13607867062091827,0.0,0.037611570209264755,3.1405572372023016e-05,0.0004993316833861172,-0.019603580236434937,16.441444396972656,0.3730345368385315,0.19013266265392303,14.670001029968262,0.0,0.0,0.0,0.0
432.0,-0.33617897347438513,0.3464015455626267,1.8280760049819946,2.9906126920915597,0.11912884563207626,-0.021800562739372253,0.11912884563207626,-0.021800562739372253,0.13606569170951843,0.0,0.03761754930019379,3.2442207157146186e-05,0.0004977909848093987,-0.018559567630290985,16.479007720947266,0.3750416934490204,0.1906304508447647,14.700000762939453,0.0,0.0,0.0,0.0
433.0,-0.33850224051766903,0.34872452054315123,1.8359054327011108,2.973223163059828,0.11911591142416,-0.022486267611384392,0.11911591142416,-0.022486267611384392,0.13606569170951843,0.0,0.03762334585189819,3.343590651638806e-05,0.000496296735946089,-0.01738961786031723,16.516578674316406,0.37703797221183777,0.191126748919487,14.730000495910645,0.0,0.0,0.0,0.0
434.0,-0.33487291719541545,0.3485006907187461,1.8340072631835938,2.9567981417480667,0.11910448223352432,-0.02304955944418907,0.11910448223352432,-0.02304955944418907,0.13605272769927979,0.0,0.03762982040643692,3.3151129173347726e-05,0.0004947520792484283,-0.016425147652626038,16.554155349731445,0.37902289628982544,0.19162149727344513,14.770001411437988,0.0,0.0,0.0,0.0
435.0,-0.34061433790038204,0.3508327793867407,1.8418439626693726,2.9391361735178805,0.119106724858284,-0.022884013131260872,0.119106724858284,-0.022884013131260872,0.13607867062091827,0.0,0.03763478994369507,3.126920637441799e-05,0.000493493105750531,-0.01766238361597061,16.591737747192383,0.3809954524040222,0.19211499392986298,14.800000190734863,0.0,0.0,0.0,0.0
436.0,-0.3369843252164445,0.35060750918212746,1.8399558067321777,2.921115524945634,0.11909357458353043,-0.023625362664461136,0.11909357458353043,-0.023625362664461136,0.13605272769927979,0.0,0.03763863816857338,3.2592051866231486e-05,0.0004923876258544624,-0.01802058517932892,16.62932586669922,0.38295793533325195,0.19260738790035248,14.840001106262207,0.0,0.0,0.0,0.0
437.0,-0.3427344022375469,0.3529497562033062,1.8477985858917236,2.9037696999844513,0.11909647285938263,-0.02343067154288292,0.11909647285938263,-0.02343067154288292,0.13607867062091827,0.0,0.03764386475086212,3.335279325256124e-05,0.0004909635754302144,-0.017345808446407318,16.666919708251953,0.38490960001945496,0.19309835135936737,14.870000839233398,0.0,0.0,0.0,0.0
438.0,-0.34509157328844625,0.35530705242395955,1.85564386844635,2.8873286373092526,0.11908335238695145,-0.02420404925942421,0.11908335238695145,-0.02420404925942421,0.13606569170951843,0.0,0.037648990750312805,3.426872717682272e-05,0.000489590282086283,-0.01644105464220047,16.704519271850586,0.38685107231140137,0.19358794391155243,14.900001525878906,0.0,0.0,0.0,0.0
439.0,-0.34147427737935543,0.35509199559911253,1.8537712097167969,2.871585616158569,0.11907219886779785,-0.024800311774015427,0.11907219886779785,-0.024800311774015427,0.13606569170951843,0.0,0.037655059248209,3.375155938556418e-05,0.00048815496847964823,-0.01574409008026123,16.742124557495117,0.3887815475463867,0.19407610595226288,14.940000534057617,0.0,0.0,0.0,0.0
440.0,-0.3472444755604804,0.35745661683588625,1.8616228103637695,2.8541831640070257,0.11907649040222168,-0.02463648095726967,0.11907649040222168,-0.02463648095726967,0.13606569170951843,0.0,0.03765970468521118,3.1566076359013095e-05,0.00048703045467846096,-0.01740241050720215,16.779735565185547,0.39069974422454834,0.1945631355047226,14.970001220703125,0.0,0.0,0.0,0.0
441.0,-0.34313711865886976,0.3570271645401411,1.8589674234390259,2.835958271588737,0.11906604468822479,-0.024956444278359413,0.11906604468822479,-0.024956444278359413,0.13606569170951843,0.0,0.03766297176480293,3.2887415727600455e-05,0.0004860667104367167,-0.01822453737258911,16.817350387573242,0.39260798692703247,0.1950491964817047,15.01081371307373,-1.4408318982361834e-10,0.0,0.0,0.0
442.0,-0.3477309192954729,0.3587685133754442,1.8644558191299438,2.8191851952011007,0.11907128244638443,-0.02467811293900013,0.11907128244638443,-0.02467811293900013,0.14712274074554443,-2.491380291758105e-05,0.03766775131225586,3.5153410863131285e-05,0.0004846721130888909,-0.01677299290895462,16.854970932006836,0.3945067822933197,0.1955338716506958,15.043251991271973,-8.995074836093409e-07,0.0,0.0,0.0
443.0,-0.3494880357237241,0.36052350191787697,1.8699514865875244,2.804853572455812,0.11906472593545914,-0.02481355518102646,0.11906472593545914,-0.02481355518102646,0.1471175253391266,-0.0001681681751506403,0.03767307102680206,3.7050114769954234e-05,0.0004831251280847937,-0.014331787824630737,16.892597198486328,0.3963966965675354,0.19601699709892273,15.075687408447266,-5.031244199926732e-06,0.0,0.0,0.0
444.0,-0.3447736466715542,0.35948138483264125,1.864956259727478,2.793094083293539,0.11905936151742935,-0.024892281740903854,0.11905936151742935,-0.024892281740903854,0.14710436761379242,-0.0003145367663819343,0.037678562104701996,3.776740049943328e-05,0.00048155515105463564,-0.011759839951992035,16.93022918701172,0.39827820658683777,0.1964985579252243,15.118928909301758,-1.974029146367684e-05,0.0,0.0,0.0
445.0,-0.35022450225471263,0.36124912040351637,1.8704743385314941,2.782604350872333,0.11907016485929489,-0.024591388180851936,0.11907016485929489,-0.024591388180851936,0.14707481861114502,-0.0005091758212074637,0.03768271952867508,3.714779450092465e-05,0.0004802010953426361,-0.010489612817764282,16.967864990234375,0.4001515805721283,0.19697876274585724,15.151351928710938,-4.082321538589895e-05,0.0,0.0,0.0
446.0,-0.34553021646774024,0.3602205977562687,1.8655189275741577,2.7734452824167874,0.1190657839179039,-0.024722207337617874,0.1190657839179039,-0.024722207337617874,0.14704351127147675,-0.0006555444560945034,0.03768552467226982,3.789307811530307e-05,0.0004790287057403475,-0.009159557521343231,17.005504608154297,0.4020189344882965,0.19745779037475586,15.194570541381836,-8.692361006978899e-05,0.0,0.0,0.0
447.0,-0.3509916360342081,0.3620014424287851,1.8710682392120361,2.7659903640187338,0.11907818913459778,-0.024421198293566704,0.11907818913459778,-0.024421198293566704,0.14698949456214905,-0.0008501834818162024,0.037688083946704865,3.853863381664269e-05,0.00047782622277736664,-0.007455319166183472,17.04314613342285,0.4038810431957245,0.19793561100959778,15.226972579956055,-0.00013812450924888253,0.0,0.0,0.0
448.0,-0.3527933675674726,0.3637967485813428,1.8766343593597412,2.7602513794245738,0.11907518655061722,-0.024552645161747932,0.11907518655061722,-0.024552645161747932,0.14694006741046906,-0.0009965520584955812,0.03768981620669365,3.926590215996839e-05,0.00047676792019046843,-0.005739003419876099,17.08078956604004,0.40573906898498535,0.19841237366199493,15.25936222076416,-0.00020625971956178546,0.0,0.0,0.0
449.0,-0.34813744457035023,0.3627954486158367,1.8717575073242188,2.7560645007960716,0.11907341331243515,-0.0246121808886528,0.11907341331243515,-0.0246121808886528,0.14688274264335632,-0.001144477748312056,0.0376911535859108,3.9403697883244604e-05,0.0004758338036481291,-0.00418679416179657,17.11843490600586,0.4075935184955597,0.19888821244239807,15.30252742767334,-0.00032763523631729186,0.0,0.0,0.0
