step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
467.0,-0.11912382148880393,0.11912382148880393,1.0776182413101196,0.4595650162381162,0.1023564413189888,-0.06843610852956772,0.1023564413189888,-0.06843610852956772,0.14403848350048065,-0.004250917583703995,0.03832302242517471,-7.334545807680115e-05,5.2644893003161997e-05,0.0013789981603622437,15.887913703918457,-1.085986614227295,0.006018624175339937,15.954873085021973,-0.01046756561845541,0.0,0.0,0.0
468.0,-0.11907671952585602,0.11907671952585602,1.0765328407287598,0.5093448696008807,0.10216144472360611,-0.07181327044963837,0.10216144472360611,-0.07181327044963837,0.14382538199424744,-0.004400400444865227,0.03832390159368515,-8.844484545988962e-05,5.673369378200732e-05,-0.04977972060441971,15.92623519897461,-1.0863823890686035,0.006075358018279076,15.986534118652344,-0.011556723155081272,0.0,0.0,0.0
469.0,-0.11906756080198509,0.11906756080198509,1.0756053924560547,0.5829212176409726,0.10194244980812073,-0.07192423939704895,0.10194244980812073,-0.07192423939704895,0.14360694587230682,-0.004546768963336945,0.038334354758262634,-7.507402187911794e-05,5.90675299463328e-05,-0.07357635349035263,15.964567184448242,-1.0867981910705566,0.0061344257555902,16.028667449951172,-0.013122102245688438,0.0,0.0,0.0
470.0,-0.11900526226252606,0.11901994884699871,1.0743995904922485,0.6524603359269747,0.10289096087217331,-0.06803291290998459,0.10289096087217331,-0.06803291290998459,0.14330542087554932,-0.004746079444885254,0.038349490612745285,-4.867267853114754e-05,6.429979111999273e-05,-0.06953912228345871,16.002914428710938,-1.087237000465393,0.006198725663125515,16.060205459594727,-0.014383853413164616,0.0,0.0,0.0
471.0,-0.11888561773721126,0.11897039938393977,1.0732532739639282,0.6992830933875496,0.10295465588569641,-0.06563382595777512,0.10295465588569641,-0.06563382595777512,0.14307348430156708,-0.0049142478965222836,0.03838185593485832,-2.0405679606483318e-05,6.73723261570558e-05,-0.04682266712188721,16.04129409790039,-1.087694525718689,0.006266098003834486,16.102169036865234,-0.0161873921751976,0.0,0.0,0.0
472.0,-0.1187618681704777,0.11887648194191629,1.0719093084335327,0.7182812986519593,0.10393808782100677,-0.06274175643920898,0.10393808782100677,-0.06274175643920898,0.14275382459163666,-0.00511667225509882,0.03842493146657944,-6.952652256586589e-06,6.87671999912709e-05,-0.018998093903064728,16.079715728759766,-1.0881704092025757,0.006334865000098944,16.133575439453125,-0.017633739858865738,0.0,0.0,0.0
473.0,-0.11855133955772054,0.11876813357169759,1.0705405473709106,0.7213113034480898,0.1039993166923523,-0.06355295330286026,0.1039993166923523,-0.06355295330286026,0.1425076723098755,-0.005284840706735849,0.038479939103126526,-1.1327685569995083e-05,6.686768028885126e-05,-0.003029927611351013,16.118192672729492,-1.088664174079895,0.006401732563972473,16.164920806884766,-0.019162988290190697,0.0,0.0,0.0
474.0,-0.11827784241148921,0.11864104331442805,1.0690267086029053,0.7251653333247532,0.10387606173753738,-0.06501989811658859,0.10387606173753738,-0.06501989811658859,0.1422560214996338,-0.005428094416856766,0.038534849882125854,-2.7248161131865345e-05,6.311965989880264e-05,-0.003854036331176758,16.15672492980957,-1.0891765356063843,0.006464852020144463,16.206623077392578,-0.021334515884518623,0.0,0.0,0.0
475.0,-0.11819010431579212,0.11852030212691883,1.0675122737884521,0.7438132313375263,0.10467542707920074,-0.06528867036104202,0.10467542707920074,-0.06528867036104202,0.14191196858882904,-0.005652318708598614,0.038574934005737305,-4.552916652755812e-05,6.065496927476488e-05,-0.0186476930975914,16.195295333862305,-1.0897102355957031,0.0065255071967840195,16.237825393676758,-0.023065464571118355,0.0,0.0,0.0
476.0,-0.11785195232107962,0.11837232471182668,1.0657384395599365,0.7781175748883129,0.10463401675224304,-0.06674596667289734,0.10463401675224304,-0.06674596667289734,0.14164705574512482,-0.005783116444945335,0.03860887140035629,-5.1640345191117376e-05,5.695207437383942e-05,-0.03430435061454773,16.23390007019043,-1.0902631282806396,0.006582459434866905,16.279329299926758,-0.02551373653113842,0.0,0.0,0.0
477.0,-0.11779075999802491,0.1182431652123346,1.0640712976455688,0.8184345400105997,0.10541532933712006,-0.06564930826425552,0.10541532933712006,-0.06564930826425552,0.14128640294075012,-0.005997998174279928,0.03863554820418358,-4.748147330246866e-05,5.470473479363136e-05,-0.04031693935394287,16.272531509399414,-1.0908353328704834,0.006637164391577244,16.310379028320312,-0.027458027005195618,0.0,0.0,0.0
478.0,-0.11754620431412131,0.1181100940560189,1.0623793601989746,0.8568598037331014,0.10541128367185593,-0.06579951196908951,0.10541128367185593,-0.06579951196908951,0.1410098373889923,-0.006195751018822193,0.03866793215274811,-3.9601574826519936e-05,5.1845720008714125e-05,-0.0384252667427063,16.311195373535156,-1.091427206993103,0.006689010187983513,16.34136199951172,-0.029497288167476654,0.0,0.0,0.0
479.0,-0.11706190014384273,0.11790228987238886,1.0601969957351685,0.888691303326766,0.10530660301446915,-0.06577678769826889,0.10530660301446915,-0.06577678769826889,0.1407291442155838,-0.006339005660265684,0.03870584815740585,-3.372950595803559e-05,4.781487587024458e-05,-0.03183124214410782,16.349895477294922,-1.092039704322815,0.006736825220286846,16.382564544677734,-0.03236764669418335,0.0,0.0,0.0
480.0,-0.11704231605238709,0.11774122223562988,1.0583504438400269,0.9168110276752373,0.10607311129570007,-0.06503582000732422,0.10607311129570007,-0.06503582000732422,0.14034783840179443,-0.0065834722481667995,0.0387389101088047,-3.521174221532419e-05,4.598928717314266e-05,-0.02811974287033081,16.388629913330078,-1.092675805091858,0.006782814394682646,16.41338348388672,-0.03463664650917053,0.0,0.0,0.0
481.0,-0.11646402060936421,0.11749041259239644,1.0558797121047974,0.9455221334148405,0.1060311421751976,-0.06659045070409775,0.1060311421751976,-0.06659045070409775,0.14005587995052338,-0.006790568586438894,0.03877207264304161,-3.806554741458967e-05,4.3695461499737576e-05,-0.028711162507534027,16.427396774291992,-1.0933341979980469,0.0068265097215771675,16.454360961914062,-0.037820953875780106,0.0,0.0,0.0
482.0,-0.11646734635551363,0.117310197755889,1.0538766384124756,0.9774243907762923,0.10671794414520264,-0.06667444109916687,0.10671794414520264,-0.06667444109916687,0.13966108858585358,-0.0069571794010698795,0.03879857435822487,-4.2728352127596736e-05,4.317999992053956e-05,-0.0319022461771965,16.466188430786133,-1.0940171480178833,0.0068696895614266396,16.48500633239746,-0.04033093526959419,0.0,0.0,0.0
483.0,-0.11617032243419086,0.11713400437045489,1.0518546104431152,1.0158570808787317,0.10665272176265717,-0.06827749311923981,0.10665272176265717,-0.06827749311923981,0.13935695588588715,-0.007103548385202885,0.03882662206888199,-4.7109009756240994e-05,4.193107088212855e-05,-0.03843272477388382,16.505008697509766,-1.0947265625,0.006911620497703552,16.51557731628418,-0.042947717010974884,0.0,0.0,0.0
484.0,-0.11544825870202534,0.11683614093469136,1.0489540100097656,1.06039771322952,0.1065107062458992,-0.06893924623727798,0.1065107062458992,-0.06893924623727798,0.13905444741249084,-0.007296630181372166,0.03885599225759506,-4.885282396571711e-05,3.8969970773905516e-05,-0.04454069584608078,16.54385757446289,-1.0954643487930298,0.006950590293854475,16.556217193603516,-0.04660613834857941,0.0,0.0,0.0
485.0,-0.11553039951412775,0.11665079398243525,1.046783685684204,1.1098229956060948,0.10719592124223709,-0.06794021278619766,0.10719592124223709,-0.06794021278619766,0.13863955438137054,-0.0074850404635071754,0.03887910768389702,-4.9006048357114196e-05,3.707796713570133e-05,-0.04942528158426285,16.58272933959961,-1.0962328910827637,0.0069876681081950665,16.58660316467285,-0.04947957023978233,0.0,0.0,0.0
486.0,-0.11471562598779408,0.11631834124162405,1.0435800552368164,1.1594147804125043,0.10714565217494965,-0.06903604418039322,0.10714565217494965,-0.06903604418039322,0.13832761347293854,-0.007654765620827675,0.038903649896383286,-4.364624328445643e-05,3.3709671697579324e-05,-0.04959152638912201,16.621623992919922,-1.0970300436019897,0.007021377794444561,16.62699317932129,-0.05348736792802811,0.0,0.0,0.0
487.0,-0.11482723577622145,0.11611314638260573,1.0412594079971313,1.2060055966386756,0.10780271887779236,-0.067783422768116,0.10780271887779236,-0.067783422768116,0.13790519535541534,-0.007924146018922329,0.03892562910914421,-4.066270048497245e-05,3.1910072721075267e-05,-0.046590834856033325,16.660541534423828,-1.0978583097457886,0.007053287699818611,16.657190322875977,-0.05662820488214493,0.0,0.0,0.0
488.0,-0.11449179760313706,0.11590755096770004,1.0389271974563599,1.2514798460214536,0.10774537920951843,-0.06936495751142502,0.10774537920951843,-0.06936495751142502,0.13758182525634766,-0.008082971908152103,0.038951680064201355,-4.040743806399405e-05,2.9304024792509153e-05,-0.04547397047281265,16.69948387145996,-1.098718523979187,0.007082591764628887,16.687301635742188,-0.059886906296014786,0.0,0.0,0.0
489.0,-0.11351122219882974,0.11551639993511209,1.0352790355682373,1.2985331830113296,0.1076137125492096,-0.0697532668709755,0.1076137125492096,-0.0697532668709755,0.13725927472114563,-0.008255811408162117,0.038980476558208466,-4.327409260440618e-05,2.563436282798648e-05,-0.047053299844264984,16.738454818725586,-1.0996131896972656,0.007108225952833891,16.727317810058594,-0.06441839784383774,0.0,0.0,0.0
490.0,-0.11370951506640446,0.11530367705370916,1.0328079462051392,1.3515036934579996,0.10821594297885895,-0.06852931529283524,0.10821594297885895,-0.06852931529283524,0.136823371052742,-0.00846134964376688,0.039002422243356705,-4.761632590088993e-05,2.319780833204277e-05,-0.05297044664621353,16.777446746826172,-1.1005446910858154,0.0071314238011837006,16.75722885131836,-0.06795935332775116,0.0,0.0,0.0
491.0,-0.1126341913607903,0.11488324150117116,1.028843879699707,1.4069066788450186,0.10799084603786469,-0.06946492195129395,0.10799084603786469,-0.06946492195129395,0.1364942342042923,-0.008641975931823254,0.039024122059345245,-4.3556836317293346e-05,1.8179745893576182e-05,-0.055402643978595734,16.81645965576172,-1.101508617401123,0.007149603683501482,16.79697036743164,-0.07287415862083435,0.0,0.0,0.0
492.0,-0.11287388121033104,0.1146555057659188,1.0262280702590942,1.45925852819542,0.10851583629846573,-0.06782151758670807,0.10851583629846573,-0.06782151758670807,0.13605010509490967,-0.008850627578794956,0.03904353082180023,-3.883061435772106e-05,1.359699854219798e-05,-0.052351661026477814,16.85548973083496,-1.1025060415267944,0.007163200527429581,16.826671600341797,-0.07670769095420837,0.0,0.0,0.0
493.0,-0.1125057948530248,0.11442614921932728,1.0236079692840576,1.5083837540095146,0.10835684090852737,-0.06892360001802444,0.10835684090852737,-0.06892360001802444,0.135714590549469,-0.00903125386685133,0.03906708583235741,-3.59815385309048e-05,8.15974453871604e-06,-0.04912486672401428,16.894542694091797,-1.10353684425354,0.007171360310167074,16.856281280517578,-0.08066940307617188,0.0,0.0,0.0
494.0,-0.1112497133756028,0.11394228167775734,1.0191818475723267,1.55576433805021,0.10827004909515381,-0.0692882165312767,0.10827004909515381,-0.0692882165312767,0.13537675142288208,-0.009232120588421822,0.03909227252006531,-3.675135667435825e-05,2.58756335824728e-06,-0.04738038033246994,16.93362045288086,-1.104602575302124,0.007173947989940643,16.89561653137207,-0.08615478128194809,0.0,0.0,0.0
495.0,-0.1115823757294825,0.1137030017022303,1.0164284706115723,1.6068576086936162,0.10883794724941254,-0.0686860904097557,0.10883794724941254,-0.0686860904097557,0.13492606580257416,-0.009481258690357208,0.03911079838871956,-4.1707404307089746e-05,-4.83798430650495e-07,-0.05109328776597977,16.972715377807617,-1.1057060956954956,0.007173464167863131,16.925006866455078,-0.09042318165302277,0.0,0.0,0.0
496.0,-0.11022696618473608,0.11319227938091833,1.0116758346557617,1.6622258026846737,0.10871059447526932,-0.07000367343425751,0.10871059447526932,-0.07000367343425751,0.13458453118801117,-0.009607384912669659,0.03912738710641861,-4.18643539887853e-05,-4.313831141189439e-06,-0.05536818504333496,17.011825561523438,-1.1068451404571533,0.007169150281697512,16.964046478271484,-0.0963236391544342,0.0,0.0,0.0
497.0,-0.11062068722161154,0.11295034668358664,1.008792519569397,1.7195152642320295,0.10919814556837082,-0.0691254585981369,0.10919814556837082,-0.0691254585981369,0.13413047790527344,-0.009814481250941753,0.03914035111665726,-4.1012630390468985e-05,-7.118672783690272e-06,-0.05728898197412491,17.050949096679688,-1.1080214977264404,0.007162031717598438,16.99321174621582,-0.10090808570384979,0.0,0.0,0.0
498.0,-0.11023930623941953,0.11271637394838865,1.0059186220169067,1.7784547383097333,0.10903394967317581,-0.07013383507728577,0.10903394967317581,-0.07013383507728577,0.13378791511058807,-0.009976420551538467,0.039156556129455566,-3.94475573557429e-05,-1.0846517398022115e-05,-0.05893900245428085,17.090085983276367,-1.1092358827590942,0.007151185069233179,17.02227783203125,-0.10563070327043533,0.0,0.0,0.0
499.0,-0.10871387435391185,0.1121627183099055,1.0007070302963257,1.8377078276833458,0.10889648646116257,-0.07028130441904068,0.10889648646116257,-0.07028130441904068,0.13344454765319824,-0.010186631232500076,0.03917534649372101,-3.781072155106813e-05,-1.5651008652639575e-05,-0.05925317853689194,17.129241943359375,-1.1104894876480103,0.007135534193366766,17.06087875366211,-0.11214573681354523,0.0,0.0,0.0
500.0,-0.10922688968133204,0.11192532010030024,0.997721254825592,1.8985340287052566,0.10939175635576248,-0.06976735591888428,0.10939175635576248,-0.06976735591888428,0.13298597931861877,-0.010432654991745949,0.03919002413749695,-3.8318954466376454e-05,-1.8968907170346938e-05,-0.06082529574632645,17.168411254882812,-1.11178457736969,0.007116565480828285,17.089710235595703,-0.11719765514135361,0.0,0.0,0.0
501.0,-0.1075943169643383,0.11134411073226738,0.9921863079071045,1.960344645615578,0.10922328382730484,-0.07152362167835236,0.10922328382730484,-0.07152362167835236,0.13264206051826477,-0.010616393759846687,0.039205364882946014,-3.662853850983083e-05,-2.2973188606556505e-05,-0.06180960685014725,17.20759391784668,-1.1131200790405273,0.007093592081218958,17.127992630004883,-0.12415748834609985,0.0,0.0,0.0
502.0,-0.10817833039568137,0.11110688540743063,0.9890998601913452,2.023790528780637,0.10967785865068436,-0.07177042216062546,0.10967785865068436,-0.07177042216062546,0.13218222558498383,-0.010821932926774025,0.03921858221292496,-3.844083403237164e-05,-2.5090001145144925e-05,-0.063445545732975,17.246788024902344,-1.1145000457763672,0.007068502251058817,17.15658187866211,-0.12954752147197723,0.0,0.0,0.0
503.0,-0.10780649806991953,0.11089045133129495,0.9860468506813049,2.0933749157501325,0.10952695459127426,-0.07361726462841034,0.10952695459127426,-0.07361726462841034,0.13183653354644775,-0.010976087301969528,0.03923242166638374,-4.22584344050847e-05,-2.6756202714750543e-05,-0.06958434730768204,17.285993576049805,-1.1159276962280273,0.0070417458191514015,17.18506622314453,-0.13508491218090057,0.0,0.0,0.0
504.0,-0.10602541877264932,0.11029712869162514,0.9800869822502136,2.1700611321514884,0.10939790308475494,-0.07439572364091873,0.10939790308475494,-0.07439572364091873,0.13149379193782806,-0.011164497584104538,0.03924562782049179,-4.418665776029229e-05,-2.9176089810789563e-05,-0.07668634504079819,17.325210571289062,-1.1174054145812988,0.007012569811195135,17.222881317138672,-0.14270031452178955,0.0,0.0,0.0
505.0,-0.1067822249944244,0.11010794363570553,0.9769675135612488,2.2529305828578003,0.10984408110380173,-0.07451804727315903,0.10984408110380173,-0.07451804727315903,0.13103710114955902,-0.011474363505840302,0.039254624396562576,-4.410251131048426e-05,-3.105516225332394e-05,-0.08286955207586288,17.36443519592285,-1.1189359426498413,0.006981514859944582,17.251115798950195,-0.14858785271644592,0.0,0.0,0.0
506.0,-0.1049118409561347,0.10951130787603369,0.9707140922546387,2.3386865832031845,0.10969940572977066,-0.07533139735460281,0.10969940572977066,-0.07533139735460281,0.13069818913936615,-0.011633188463747501,0.03926501423120499,-4.011127748526633e-05,-3.396799729671329e-05,-0.08575604110956192,17.403667449951172,-1.1205195188522339,0.006947546731680632,17.288593292236328,-0.15667541325092316,0.0,0.0,0.0
507.0,-0.10576183905502731,0.10933756341835434,0.967545747756958,2.424288771096485,0.11012087017297745,-0.07498092949390411,0.11012087017297745,-0.07498092949390411,0.13024652004241943,-0.011799800209701061,0.03927362710237503,-3.661592927528545e-05,-3.6051518691238016e-05,-0.08560182899236679,17.442907333374023,-1.1221587657928467,0.0069114952348172665,17.316572189331055,-0.16292133927345276,0.0,0.0,0.0
508.0,-0.10544355848736656,0.10918162802166831,0.964440643787384,2.509743305217853,0.10999808460474014,-0.07789943367242813,0.10999808460474014,-0.07789943367242813,0.1299087107181549,-0.011943054385483265,0.03928634524345398,-3.5268130886834115e-05,-3.87174695788417e-05,-0.08545360714197159,17.48215675354004,-1.1238558292388916,0.0068727778270840645,17.344440460205078,-0.16932307183742523,0.0,0.0,0.0
509.0,-0.10342243314341693,0.10857882202223926,0.9578258395195007,2.59958657917079,0.10981210321187973,-0.08193645626306534,0.10981210321187973,-0.08193645626306534,0.129571795463562,-0.012140806764364243,0.03930436819791794,-4.151523899054155e-05,-4.085319596924819e-05,-0.08984362334012985,17.521421432495117,-1.1256184577941895,0.006831924431025982,17.38142204284668,-0.1781039535999298,0.0,0.0,0.0
510.0,-0.10448757255754205,0.10848618293485376,0.9547309279441833,2.706905970535985,0.11010505259037018,-0.08298105746507645,0.11010505259037018,-0.08298105746507645,0.12912842631340027,-0.01243510190397501,0.039314303547143936,-5.6260512792505324e-05,-3.83472943212837e-05,-0.1073184534907341,17.560691833496094,-1.1274577379226685,0.00679357722401619,17.409025192260742,-0.1848749965429306,0.0,0.0,0.0
511.0,-0.10245121738558288,0.10795991739874358,0.9478899240493774,2.8326211443526574,0.10989130288362503,-0.08646839112043381,0.10989130288362503,-0.08646839112043381,0.12879765033721924,-0.012593927793204784,0.039318010210990906,-5.948621401330456e-05,-3.74389419448562e-05,-0.12571510672569275,17.59996223449707,-1.1293740272521973,0.006756138056516647,17.44565200805664,-0.19415318965911865,0.0,0.0,0.0
512.0,-0.10369800886493268,0.10796444079261365,0.9448345303535461,2.967673061287684,0.11012613028287888,-0.08513323217630386,0.11012613028287888,-0.08513323217630386,0.12836141884326935,-0.012818151153624058,0.03931952267885208,-5.41984336450696e-05,-3.781215855269693e-05,-0.13505196571350098,17.639230728149414,-1.131371259689331,0.006718325894325972,17.47298812866211,-0.20130108296871185,0.0,0.0,0.0
513.0,-0.10160212850040402,0.10747217273181882,0.9377857446670532,3.102552371381819,0.10995074361562729,-0.0878957211971283,0.10995074361562729,-0.0878957211971283,0.12803439795970917,-0.012952063232660294,0.03932477906346321,-4.167920269537717e-05,-4.0468912629876286e-05,-0.1348792016506195,17.67850112915039,-1.133448839187622,0.006677857134491205,17.509252548217773,-0.21108639240264893,0.0,0.0,0.0
514.0,-0.10297404967232787,0.10751470766945923,0.934802234172821,3.23443550732523,0.11014264076948166,-0.0868987962603569,0.11014264076948166,-0.0868987962603569,0.12760990858078003,-0.013179401867091656,0.03933451324701309,-3.7102676287759095e-05,-4.213758074911311e-05,-0.13188299536705017,17.717775344848633,-1.1356147527694702,0.006635719444602728,17.536314010620117,-0.21861809492111206,0.0,0.0,0.0
515.0,-0.10288559049102264,0.10759520679446655,0.9319521188735962,3.366889520541946,0.10990669578313828,-0.09005602449178696,0.10990669578313828,-0.09005602449178696,0.12729312479496002,-0.013289956375956535,0.039345260709524155,-3.66723834304139e-05,-4.3682579416781664e-05,-0.1324540078639984,17.757055282592773,-1.137871265411377,0.0065920366905629635,17.563255310058594,-0.22631604969501495,0.0,0.0,0.0
516.0,-0.10067869361244536,0.1071451717218051,0.9247102737426758,3.5040881192965116,0.10961398482322693,-0.0915447548031807,0.10961398482322693,-0.0915447548031807,0.1269775927066803,-0.013461239635944366,0.03935828059911728,-4.099300713278353e-05,-4.5163094910094514e-05,-0.13719817996025085,17.796342849731445,-1.1402236223220825,0.006546873599290848,17.5989933013916,-0.23684141039848328,0.0,0.0,0.0
517.0,-0.10233324810441838,0.10732462152418004,0.9219953417778015,3.6527911440011565,0.10975556075572968,-0.09117541462182999,0.10975556075572968,-0.09117541462182999,0.12657029926776886,-0.013727504760026932,0.039364807307720184,-4.676206299336627e-05,-4.478270057006739e-05,-0.14870291948318481,17.835630416870117,-1.1426762342453003,0.0065020909532904625,17.625654220581055,-0.24493290483951569,0.0,0.0,0.0
518.0,-0.10011445848943037,0.10695955424310011,0.914625346660614,3.807740873486921,0.10946778208017349,-0.09373623877763748,0.10946778208017349,-0.09373623877763748,0.1262628138065338,-0.013923700898885727,0.0393669456243515,-4.050444840686396e-05,-4.643943248083815e-05,-0.1549490988254547,17.874914169311523,-1.145224690437317,0.006455651484429836,17.661012649536133,-0.2559868097305298,0.0,0.0,0.0
519.0,-0.10194723116947423,0.10722499298645267,0.9120709300041199,3.963591754254651,0.10952569544315338,-0.09275894612073898,0.10952569544315338,-0.09275894612073898,0.125869020819664,-0.014060727320611477,0.03937200829386711,-3.5770579415839165e-05,-4.8314839659724385e-05,-0.15585076808929443,17.914196014404297,-1.1478750705718994,0.006407336797565222,17.687389373779297,-0.26447761058807373,0.0,0.0,0.0
520.0,-0.10209297938805947,0.10754095120889078,0.909695029258728,4.12053563714943,0.10933949798345566,-0.09532610327005386,0.10933949798345566,-0.09532610327005386,0.12557314336299896,-0.014221109449863434,0.03937714546918869,-3.247542917961255e-05,-4.971167800249532e-05,-0.15694302320480347,17.953475952148438,-1.1506292819976807,0.006357625126838684,17.713642120361328,-0.2731417417526245,0.0,0.0,0.0
521.0,-0.0998030835264262,0.10725921629601085,0.9022555351257324,4.279675425782898,0.10915360599756241,-0.09688015282154083,0.10915360599756241,-0.09688015282154083,0.12529133260250092,-0.014359693974256516,0.0393831729888916,-3.349449980305508e-05,-4.975506089976989e-05,-0.15913963317871094,17.992753982543945,-1.1534925699234009,0.006307870149612427,17.748451232910156,-0.28496426343917847,0.0,0.0,0.0
522.0,-0.10195358670656081,0.10769134736959333,0.900108814239502,4.448270752686966,0.10932350158691406,-0.09656725078821182,0.10932350158691406,-0.09656725078821182,0.12490972131490707,-0.014613501727581024,0.03938303515315056,-3.943917545257136e-05,-4.619354149326682e-05,-0.16859537363052368,18.032024383544922,-1.1564708948135376,0.006261676549911499,17.7744140625,-0.2940361499786377,0.0,0.0,0.0
523.0,-0.0996826146003437,0.10752618948189735,0.8926312327384949,4.624591321900226,0.10905453562736511,-0.09784803539514542,0.10905453562736511,-0.09784803539514542,0.12464036047458649,-0.01476609893143177,0.03937722370028496,-3.608452243497595e-05,-4.316159902373329e-05,-0.17631959915161133,18.071279525756836,-1.1595609188079834,0.006218514870852232,17.8088321685791,-0.30640605092048645,0.0,0.0,0.0
524.0,-0.10205109399748548,0.10808004123163922,0.890741765499115,4.80243007142775,0.10913222283124924,-0.09585466235876083,0.10913222283124924,-0.09585466235876083,0.12427525967359543,-0.015038593672215939,0.039371736347675323,-2.9461754820658825e-05,-4.114749754080549e-05,-0.17783889174461365,18.11052131652832,-1.1627646684646606,0.006177367176860571,17.83449935913086,-0.31589123606681824,0.0,0.0,0.0
525.0,-0.10248246777623488,0.10867759872048689,0.8890762329101562,4.977151194140333,0.10889969766139984,-0.09701947867870331,0.10889969766139984,-0.09701947867870331,0.12401926517486572,-0.015097765251994133,0.03936893492937088,-2.0876237613265403e-05,-4.058266131323762e-05,-0.1747201383113861,18.149749755859375,-1.166081428527832,0.006136784330010414,17.860036849975586,-0.32555460929870605,0.0,0.0,0.0
526.0,-0.1001393403096108,0.10859263792466207,0.8816640973091125,5.147572773358945,0.10860584676265717,-0.09711188822984695,0.10860584676265717,-0.09711188822984695,0.12375693023204803,-0.015233232639729977,0.03937094658613205,-1.767122193996329e-05,-3.9725742681184784e-05,-0.1704203188419342,18.1889705657959,-1.169514775276184,0.006097058765590191,17.893890380859375,-0.3387187421321869,0.0,0.0,0.0
527.0,-0.10279432903704938,0.1092785395282298,0.8803195357322693,5.320497158374991,0.10871925950050354,-0.09603294730186462,0.10871925950050354,-0.09603294730186462,0.12343192100524902,-0.015392058528959751,0.039368078112602234,-2.129681706719566e-05,-3.5224875318817794e-05,-0.17292305827140808,18.228178024291992,-1.1730681657791138,0.006061833817511797,17.91912841796875,-0.348802387714386,0.0,0.0,0.0
528.0,-0.10044780966633626,0.1092852115332491,0.8729608058929443,5.495849996701622,0.10848666727542877,-0.09739860147237778,0.10848666727542877,-0.09739860147237778,0.123184934258461,-0.015546212904155254,0.039360079914331436,-1.9430741303949617e-05,-3.049451333936304e-05,-0.17535191774368286,18.267366409301758,-1.1767371892929077,0.006031339522451162,17.952579498291016,-0.36253002285957336,0.0,0.0,0.0
529.0,-0.10331666387233182,0.1100875131002371,0.8719671368598938,5.672841453378879,0.10868652164936066,-0.09642419219017029,0.10868652164936066,-0.09642419219017029,0.12288026511669159,-0.01571749523282051,0.039351318031549454,-1.964322837011423e-05,-2.484802644175943e-05,-0.1769915521144867,18.306535720825195,-1.180525541305542,0.006006491370499134,17.977514266967773,-0.3730384111404419,0.0,0.0,0.0
530.0,-0.10404068625279073,0.11096927023239736,0.8712411522865295,5.853714921172042,0.10855536162853241,-0.09763174504041672,0.10855536162853241,-0.09763174504041672,0.12264873832464218,-0.015851406380534172,0.03934064507484436,-2.0336292436695658e-05,-1.7964695871341974e-05,-0.18087372183799744,18.34568214416504,-1.1844345331192017,0.005988526623696089,18.0023193359375,-0.3837302625179291,0.0,0.0,0.0
531.0,-0.1017196891358157,0.11114328182246883,0.8641032576560974,6.038436405026516,0.10844504088163376,-0.09782729297876358,0.10844504088163376,-0.09782729297876358,0.1224341168999672,-0.015961961820721626,0.03932919725775719,-2.0974521248717792e-05,-1.0363312867411878e-05,-0.18472158908843994,18.384803771972656,-1.1884665489196777,0.005978163331747055,18.035186767578125,-0.3982725143432617,0.0,0.0,0.0
532.0,-0.10497547843650484,0.11218139686778689,0.8637911081314087,6.228765488802793,0.1087130755186081,-0.0977531149983406,0.1087130755186081,-0.0977531149983406,0.12215211987495422,-0.01613168604671955,0.03931395709514618,-2.284037873323541e-05,-1.0039816515927669e-06,-0.19032883644104004,18.42389678955078,-1.1926249265670776,0.00597715936601162,18.05968475341797,-0.4093950688838959,0.0,0.0,0.0
533.0,-0.10271274745192248,0.1125014811727019,0.8568180203437805,6.42431135701014,0.10860195755958557,-0.09696949273347855,0.10860195755958557,-0.09696949273347855,0.12195517867803574,-0.01623912900686264,0.03929606452584267,-2.163472345273476e-05,9.02237297850661e-06,-0.19554486870765686,18.46295928955078,-1.19691002368927,0.005986181553453207,18.09214210510254,-0.4245137870311737,0.0,0.0,0.0
534.0,-0.10621743913769445,0.11369276460289678,0.856957197189331,6.620974714486607,0.10890854895114899,-0.09565582126379013,0.10890854895114899,-0.09565582126379013,0.1216970905661583,-0.016306083649396896,0.03927554190158844,-1.6867934391484596e-05,1.8934653780888766e-05,-0.1966630518436432,18.501985549926758,-1.2013213634490967,0.006005116272717714,18.116329193115234,-0.43607059121131897,0.0,0.0,0.0
535.0,-0.10732791533641707,0.11494489123992811,0.8574069738388062,6.815574012075814,0.10888835787773132,-0.09464742988348007,0.10888835787773132,-0.09464742988348007,0.12151851505041122,-0.016393281519412994,0.03925761580467224,-1.1957710739807226e-05,2.8234881028765813e-05,-0.194599449634552,18.540979385375977,-1.205859661102295,0.006033351179212332,18.140382766723633,-0.44781431555747986,0.0,0.0,0.0
536.0,-0.10507995949767832,0.11540556715511087,0.8508272171020508,7.00785713682086,0.10893715173006058,-0.09283921122550964,0.10893715173006058,-0.09283921122550964,0.12134459614753723,-0.016580136492848396,0.03924105688929558,-9.661913281888701e-06,3.8092864997452125e-05,-0.19228306412696838,18.57994270324707,-1.2105261087417603,0.006071444135159254,18.172245025634766,-0.4637646973133087,0.0,0.0,0.0
