step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
613.0,-0.11249363413329029,0.11362443855280781,0.999891459941864,0.03996384780711537,0.10912157595157623,-0.0520499162375927,0.10912157595157623,-0.0520499162375927,0.1517532616853714,0.0,0.038538914173841476,-4.792722756974399e-05,0.00013837864389643073,0.003914892673492432,23.327560424804688,-0.997725248336792,-0.024887531995773315,23.26666831970215,0.0,0.0,0.0,0.0
614.0,-0.11299366245368639,0.11379566679099717,1.0007566213607788,0.03669419840295518,0.10917690396308899,-0.05208598077297211,0.10917690396308899,-0.05208598077297211,0.1517532616853714,0.0,0.038533926010131836,-4.918641207041219e-05,0.000139703945023939,0.0032696425914764404,23.3660945892334,-0.9978013038635254,-0.024747828021645546,23.2933349609375,0.0,0.0,0.0,0.0
615.0,-0.1125633976290095,0.11383820985053661,1.0007215738296509,0.03435264755742651,0.10853927582502365,-0.05273044481873512,0.10853927582502365,-0.05273044481873512,0.1517532616853714,0.0,0.03853309154510498,-4.941997758578509e-05,0.00013901795318815857,0.00234154611825943,23.404626846313477,-0.9978753924369812,-0.024608809500932693,23.33333396911621,0.0,0.0,0.0,0.0
616.0,-0.11262609113513838,0.11388050068675887,1.0006871223449707,0.03247491727694296,0.10856033861637115,-0.05227294936776161,0.10856033861637115,-0.05227294936776161,0.1517532616853714,0.0,0.03853066638112068,-4.966941924067214e-05,0.0001379830646328628,0.0018777400255203247,23.443157196044922,-0.997948169708252,-0.024470826610922813,23.373334884643555,0.0,0.0,0.0,0.0
617.0,-0.11268887754845248,0.11392271753716098,1.0006526708602905,0.030724264553640523,0.10863668471574783,-0.05243596434593201,0.10863668471574783,-0.05243596434593201,0.1517532616853714,0.0,0.03852529078722,-4.9087582738138735e-05,0.00013750098878517747,0.001750662922859192,23.48168182373047,-0.9980190992355347,-0.024333326146006584,23.413333892822266,0.0,0.0,0.0,0.0
618.0,-0.11275136506743422,0.11396463549323073,1.000617265701294,0.027943143774109558,0.10869423300027847,-0.052345529198646545,0.10869423300027847,-0.052345529198646545,0.15173155069351196,0.0,0.038517385721206665,-4.7701272706035525e-05,0.00013801397290080786,0.002781122922897339,23.520198822021484,-0.998087465763092,-0.024195311591029167,23.453332901000977,0.0,0.0,0.0,0.0
619.0,-0.11281375253360457,0.11400632822673507,1.0005816221237183,0.02426434838295677,0.10875850915908813,-0.05240130051970482,0.10875850915908813,-0.05240130051970482,0.15173155069351196,0.0,0.03851109370589256,-4.742514283861965e-05,0.00013916818716097623,0.0036787986755371094,23.5587100982666,-0.9981536865234375,-0.024056144058704376,23.49333381652832,0.0,0.0,0.0,0.0
620.0,-0.11287614029000835,0.11404793780397014,1.0005462169647217,0.021000248463906246,0.1088171973824501,-0.05243447422981262,0.1088171973824501,-0.05243447422981262,0.1517532616853714,0.0,0.03850577771663666,-4.851201083511114e-05,0.00014061841648072004,0.003264099359512329,23.59721565246582,-0.9982184767723083,-0.023915525525808334,23.533334732055664,0.0,0.0,0.0,0.0
621.0,-0.11339238580647877,0.114221343364157,1.001431941986084,0.019391056945977425,0.1088767945766449,-0.05245834216475487,0.1088767945766449,-0.05245834216475487,0.1517532616853714,0.0,0.03850147873163223,-4.9915943236555904e-05,0.00014205761544872075,0.0016091912984848022,23.635717391967773,-0.9982824921607971,-0.023773467168211937,23.560001373291016,0.0,0.0,0.0,0.0
622.0,-0.11294571681620919,0.11426041646601998,1.0013787746429443,0.018713567566095435,0.10822757333517075,-0.05303856357932091,0.10822757333517075,-0.05303856357932091,0.1517532616853714,0.0,0.038501616567373276,-4.934477328788489e-05,0.00014128608745522797,0.0006774887442588806,23.674219131469727,-0.9983448386192322,-0.02363218180835247,23.600000381469727,0.0,0.0,0.0,0.0
623.0,-0.11300532643738848,0.11429928963128191,1.001326322555542,0.01761798924249547,0.10825317353010178,-0.05253501236438751,0.10825317353010178,-0.05253501236438751,0.1517532616853714,0.0,0.03850022703409195,-4.8600493755657226e-05,0.00014005712000653148,0.0010955780744552612,23.712718963623047,-0.9984059929847717,-0.023492123931646347,23.64000129699707,0.0,0.0,0.0,0.0
624.0,-0.11306501326343488,0.11433807310840557,1.0012742280960083,0.0157121230455175,0.10833517462015152,-0.052689049392938614,0.10833517462015152,-0.052689049392938614,0.1517532616853714,0.0,0.03849571943283081,-4.764233744936064e-05,0.00013941549696028233,0.0019058659672737122,23.7512149810791,-0.9984654784202576,-0.02335270866751671,23.680002212524414,0.0,0.0,0.0,0.0
625.0,-0.11312472272625733,0.11437671232929993,1.0012221336364746,0.01261657830801255,0.10839568823575974,-0.052613765001297,0.10839568823575974,-0.052613765001297,0.1517532616853714,0.0,0.038490284234285355,-4.681639984482899e-05,0.00013977430353406817,0.0030955448746681213,23.789705276489258,-0.9985228776931763,-0.023212933912873268,23.719999313354492,0.0,0.0,0.0,0.0
626.0,-0.11318407638113565,0.11441516263525552,1.0011696815490723,0.0087877545526851,0.10846163332462311,-0.052680131047964096,0.10846163332462311,-0.052680131047964096,0.15173155069351196,0.0,0.038484394550323486,-4.6929730160627514e-05,0.00014087880845181644,0.0038288235664367676,23.828189849853516,-0.9985783100128174,-0.023072054609656334,23.760000228881836,0.0,0.0,0.0,0.0
627.0,-0.11372524029721512,0.1145934594344069,1.0020942687988281,0.005676988180113085,0.10852232575416565,-0.05271871015429497,0.10852232575416565,-0.05271871015429497,0.15173155069351196,0.0,0.038479164242744446,-4.8248242819681764e-05,0.00014226693019736558,0.0031107664108276367,23.866668701171875,-0.9986324310302734,-0.022929787635803223,23.786666870117188,0.0,0.0,0.0,0.0
628.0,-0.11325591076075393,0.11462918985544998,1.0020227432250977,0.0035719233811448703,0.10785451531410217,-0.05335426330566406,0.10785451531410217,-0.05335426330566406,0.15173155069351196,0.0,0.03847818076610565,-4.8484413127880543e-05,0.00014152975927572697,0.0021050646901130676,23.905147552490234,-0.9986847043037415,-0.022788258269429207,23.82666778564453,0.0,0.0,0.0,0.0
629.0,-0.1133126456358122,0.11466472931882611,1.0019522905349731,0.001924592561465488,0.1078767254948616,-0.05288153141736984,0.1078767254948616,-0.05288153141736984,0.15173155069351196,0.0,0.03847541660070419,-4.867436655331403e-05,0.0001404204813297838,0.0016473308205604553,23.943622589111328,-0.998735785484314,-0.022647837176918983,23.866666793823242,0.0,0.0,0.0,0.0
630.0,-0.1133692464828834,0.11470017647746654,1.0018818378448486,0.0003507170195859999,0.10796023160219193,-0.053047940135002136,0.10796023160219193,-0.053047940135002136,0.1517532616853714,0.0,0.03846955671906471,-4.803200135938823e-05,0.0001398976455675438,0.0015738755464553833,23.982091903686523,-0.998785138130188,-0.022507939487695694,23.906667709350586,0.0,0.0,0.0,0.0
631.0,-0.11342577397903925,0.11473538339218622,1.0018106698989868,0.0022904541621926455,0.10802378505468369,-0.05295707657933235,0.10802378505468369,-0.05295707657933235,0.1517532616853714,0.0,0.038461074233055115,-4.662175342673436e-05,0.00014043186092749238,0.0026411712169647217,24.020553588867188,-0.9988319873809814,-0.022367507219314575,23.94666862487793,0.0,0.0,0.0,0.0
632.0,-0.1134823427108832,0.1147704229263373,1.001739501953125,0.005818415700872492,0.10809433460235596,-0.05301497131586075,0.10809433460235596,-0.05301497131586075,0.1517532616853714,0.0,0.038454435765743256,-4.6373817895073444e-05,0.00014163777814246714,0.0035279616713523865,24.05900764465332,-0.9988768100738525,-0.022225869819521904,23.98666763305664,0.0,0.0,0.0,0.0
633.0,-0.11404720917232822,0.1149531878519852,1.002699375152588,0.008874450096612918,0.10815881192684174,-0.053048957139253616,0.10815881192684174,-0.053048957139253616,0.1517532616853714,0.0,0.038448888808488846,-4.751088272314519e-05,0.00014315042062662542,0.0030560344457626343,24.097455978393555,-0.9989204406738281,-0.022082719951868057,24.013334274291992,0.0,0.0,0.0,0.0
634.0,-0.11355608082197859,0.11498547768973066,1.0026088953018188,0.011003088707298048,0.10748222470283508,-0.05359863489866257,0.10748222470283508,-0.05359863489866257,0.1517532616853714,0.0,0.03844756260514259,-4.7776651626918465e-05,0.00014251939137466252,0.0021286383271217346,24.13590431213379,-0.9989622831344604,-0.02194019965827465,24.053335189819336,0.0,0.0,0.0,0.0
635.0,-0.11360976891781785,0.11501755314137437,1.0025193691253662,0.01280172545753544,0.107500821352005,-0.05324459820985794,0.107500821352005,-0.05324459820985794,0.1517532616853714,0.0,0.038444578647613525,-4.7882051148917526e-05,0.00014140059647616,0.0017986372113227844,24.174348831176758,-0.9990027546882629,-0.02179879881441593,24.093334197998047,0.0,0.0,0.0,0.0
636.0,-0.11366343134191541,0.11504960292127638,1.0024302005767822,0.014475251847528625,0.10758350789546967,-0.05336907505989075,0.10758350789546967,-0.05336907505989075,0.15173155069351196,0.0,0.03843851760029793,-4.747220373246819e-05,0.00014090763579588383,0.0016735270619392395,24.212787628173828,-0.9990416169166565,-0.02165789157152176,24.133333206176758,0.0,0.0,0.0,0.0
637.0,-0.11371689421057785,0.11508141142249191,1.0023401975631714,0.016910109186710542,0.10765152424573898,-0.053303081542253494,0.10765152424573898,-0.053303081542253494,0.15173155069351196,0.0,0.03842959925532341,-4.626870941137895e-05,0.000141510899993591,0.002434857189655304,24.251216888427734,-0.9990781545639038,-0.021516380831599236,24.1733341217041,0.0,0.0,0.0,0.0
638.0,-0.11377032467745472,0.11511306235216785,1.0022501945495605,0.020091768299977275,0.10772508382797241,-0.053345996886491776,0.10772508382797241,-0.053345996886491776,0.1517532616853714,0.0,0.038422588258981705,-4.593627818394452e-05,0.00014275898865889758,0.003181658685207367,24.289640426635742,-0.9991127252578735,-0.021373622119426727,24.213335037231445,0.0,0.0,0.0,0.0
639.0,-0.11382398676420644,0.11514473628546193,1.0021613836288452,0.022870387874121434,0.107793889939785,-0.053375616669654846,0.107793889939785,-0.053375616669654846,0.1517532616853714,0.0,0.03841688483953476,-4.69003280159086e-05,0.00014428641588892788,0.0027786195278167725,24.32805824279785,-0.9991461634635925,-0.02122933603823185,24.253334045410156,0.0,0.0,0.0,0.0
640.0,-0.11440131877829181,0.11532865976263629,1.003135323524475,0.024014594589601757,0.10786319524049759,-0.05339234322309494,0.10786319524049759,-0.05339234322309494,0.1517532616853714,0.0,0.038412608206272125,-4.827084921998903e-05,0.0001457939069950953,0.001144208014011383,24.366470336914062,-0.9991791248321533,-0.021083541214466095,24.280000686645508,0.0,0.0,0.0,0.0
641.0,-0.11389675490704736,0.11535761110631189,1.0030280351638794,0.02415913579349649,0.10718918591737747,-0.053727421909570694,0.10718918591737747,-0.053727421909570694,0.1517532616853714,0.0,0.03841271623969078,-4.7650260967202485e-05,0.0001449916890123859,0.00014454126358032227,24.404882431030273,-0.9992106556892395,-0.02093854919075966,24.32000160217285,0.0,0.0,0.0,0.0
642.0,-0.11394755390309416,0.11538646367215238,1.0029219388961792,0.025254507320369157,0.10720707476139069,-0.05352305620908737,0.10720707476139069,-0.05352305620908737,0.1517532616853714,0.0,0.03841133415699005,-4.6322427806444466e-05,0.00014351936988532543,0.0010953694581985474,24.443294525146484,-0.9992407560348511,-0.020795030519366264,24.360000610351562,0.0,0.0,0.0,0.0
643.0,-0.11399843335493952,0.1154153549705401,1.0028166770935059,0.027366659833461426,0.10728828608989716,-0.05355636030435562,0.10728828608989716,-0.05355636030435562,0.15173155069351196,0.0,0.038406796753406525,-4.57662099506706e-05,0.0001428187097189948,0.002112150192260742,24.481700897216797,-0.9992696046829224,-0.02065221220254898,24.399999618530273,0.0,0.0,0.0,0.0
644.0,-0.11404926771441348,0.11544415945330508,1.0027117729187012,0.03007166803880068,0.10736195743083954,-0.05354982987046242,0.10736195743083954,-0.05354982987046242,0.15173155069351196,0.0,0.03840091452002525,-4.553510370897129e-05,0.00014326722885016352,0.002705000340938568,24.52010154724121,-0.9992967844009399,-0.020508944988250732,24.440000534057617,0.0,0.0,0.0,0.0
645.0,-0.11410016202122278,0.11547285699040002,1.0026071071624756,0.03316527658964219,0.10743872076272964,-0.053551726043224335,0.10743872076272964,-0.053551726043224335,0.15173155069351196,0.0,0.0383942648768425,-4.555812483886257e-05,0.0001444709487259388,0.0030936002731323242,24.558496475219727,-0.9993221759796143,-0.02036447450518608,24.48000144958496,0.0,0.0,0.0,0.0
646.0,-0.1146993585627461,0.115660954336443,1.0036143064498901,0.03566908976927152,0.1075163260102272,-0.05354655161499977,0.1075163260102272,-0.05354655161499977,0.1517532616853714,0.0,0.0383886881172657,-4.64803451905027e-05,0.00014589604688808322,0.002503819763660431,24.596885681152344,-0.9993464350700378,-0.020218579098582268,24.50666618347168,0.0,0.0,0.0,0.0
647.0,-0.11417480454255792,0.11568681344796869,1.0034899711608887,0.037453279846488385,0.10682760179042816,-0.05393907055258751,0.10682760179042816,-0.05393907055258751,0.15173155069351196,0.0,0.03838746249675751,-4.636685480363667e-05,0.00014507852029055357,0.0017841905355453491,24.635272979736328,-0.9993689060211182,-0.020073501393198967,24.546667098999023,0.0,0.0,0.0,0.0
648.0,-0.11422275272884631,0.11571248141804004,1.0033665895462036,0.03957344649089123,0.10683388262987137,-0.05385631322860718,0.10683388262987137,-0.05385631322860718,0.1517532616853714,0.0,0.03838472068309784,-4.601424734573811e-05,0.00014369399286806583,0.0021201670169830322,24.67365837097168,-0.9993898272514343,-0.019929807633161545,24.586668014526367,0.0,0.0,0.0,0.0
649.0,-0.11427091888462218,0.11573824218784484,1.0032442808151245,0.04159378162978555,0.10691339522600174,-0.05386767163872719,0.10691339522600174,-0.05386767163872719,0.1517532616853714,0.0,0.03837875649333,-4.6242523239925504e-05,0.0001431770797353238,0.00202033668756485,24.712038040161133,-0.999409556388855,-0.01978662982583046,24.626667022705078,0.0,0.0,0.0,0.0
650.0,-0.11431890196450654,0.11576377815850679,1.0031216144561768,0.04369157334923557,0.10699549317359924,-0.053820885717868805,0.10699549317359924,-0.053820885717868805,0.15173155069351196,0.0,0.03836914896965027,-4.558717046165839e-05,0.0001439182524336502,0.00209779292345047,24.75040626525879,-0.999427318572998,-0.01964271068572998,24.666667938232422,0.0,0.0,0.0,0.0
651.0,-0.11436697390537272,0.11578919437389383,1.002998948097229,0.04631619001617082,0.10708002001047134,-0.05380181595683098,0.10708002001047134,-0.05380181595683098,0.1517532616853714,0.0,0.03836144506931305,-4.4965338020119816e-05,0.00014523162099067122,0.002624616026878357,24.788766860961914,-0.9994430541992188,-0.019497478380799294,24.706666946411133,0.0,0.0,0.0,0.0
652.0,-0.11441500737933205,0.11581457212237405,1.002877116203308,0.04886293314939394,0.1071629598736763,-0.05379033088684082,0.1071629598736763,-0.05379033088684082,0.15173155069351196,0.0,0.03835558518767357,-4.544764669844881e-05,0.00014675917918793857,0.002546735107898712,24.82712173461914,-0.9994574785232544,-0.019350718706846237,24.746667861938477,0.0,0.0,0.0,0.0
653.0,-0.11502394909099635,0.11600311035350856,1.003893256187439,0.05015373201680973,0.10724540799856186,-0.053772345185279846,0.10724540799856186,-0.053772345185279846,0.15173155069351196,0.0,0.03835156932473183,-4.663247091230005e-05,0.00014829516294412315,0.0012907907366752625,24.8654727935791,-0.9994714260101318,-0.019202424213290215,24.773332595825195,0.0,0.0,0.0,0.0
654.0,-0.1144879875852406,0.11602573973672986,1.0037528276443481,0.050656607962167755,0.1065477803349495,-0.05412382259964943,0.1065477803349495,-0.05412382259964943,0.15173155069351196,0.0,0.03835197165608406,-4.606739094015211e-05,0.0001474518358008936,0.0005028620362281799,24.903823852539062,-0.9994839429855347,-0.019054971635341644,24.81333351135254,0.0,0.0,0.0,0.0
655.0,-0.11453323626528383,0.11604829096804262,1.0036137104034424,0.05209054727870921,0.10655342042446136,-0.05398525670170784,0.10655342042446136,-0.05398525670170784,0.15173155069351196,0.0,0.03835077956318855,-4.5002452679909766e-05,0.00014590320643037558,0.0014339238405227661,24.942174911499023,-0.9994950294494629,-0.018909068778157234,24.853334426879883,0.0,0.0,0.0,0.0
656.0,-0.11457876936616415,0.1160709597271871,1.0034759044647217,0.054209226169035674,0.10663681477308273,-0.0539834164083004,0.10663681477308273,-0.0539834164083004,0.1517532616853714,0.0,0.03834595903754234,-4.48097925982438e-05,0.00014517796807922423,0.0021186769008636475,24.980520248413086,-0.9995049834251404,-0.018763890489935875,24.893333435058594,0.0,0.0,0.0,0.0
657.0,-0.11462415215669212,0.11609356162248193,1.0033384561538696,0.056637578253827314,0.10672321170568466,-0.05395183339715004,0.10672321170568466,-0.05395183339715004,0.15173155069351196,0.0,0.038339514285326004,-4.456645547179505e-05,0.00014563229342456907,0.0024283528327941895,25.01885986328125,-0.9995132684707642,-0.018618257716298103,24.933334350585938,0.0,0.0,0.0,0.0
658.0,-0.11466962693785239,0.11611604689215231,1.0032011270523071,0.05959384913711574,0.10681049525737762,-0.05394457280635834,0.10681049525737762,-0.05394457280635834,0.1517532616853714,0.0,0.03833239525556564,-4.423505743034184e-05,0.0001468537957407534,0.0029562711715698242,25.057191848754883,-0.9995195865631104,-0.018471403047442436,24.97333526611328,0.0,0.0,0.0,0.0
659.0,-0.1152978784565116,0.11630804009477148,1.004245400428772,0.06225055883621167,0.10689643770456314,-0.05394786223769188,0.10689643770456314,-0.05394786223769188,0.1517532616853714,0.0,0.03832670673727989,-4.497786721913144e-05,0.000148324019392021,0.002656698226928711,25.095518112182617,-0.999524712562561,-0.018323078751564026,25.000001907348633,0.0,0.0,0.0,0.0
660.0,-0.11474398750093132,0.11632767695214896,1.004088282585144,0.06426254276135523,0.10618644207715988,-0.05437038466334343,0.10618644207715988,-0.05437038466334343,0.1517532616853714,0.0,0.038325391709804535,-4.499664646573365e-05,0.00014752245624549687,0.0020119547843933105,25.13384437561035,-0.9995280504226685,-0.018175555393099785,25.040000915527344,0.0,0.0,0.0,0.0
661.0,-0.1147864301155549,0.11634713005528267,1.003932237625122,0.06644676606310895,0.10617644339799881,-0.05437436327338219,0.10617644339799881,-0.05437436327338219,0.1517532616853714,0.0,0.03832241892814636,-4.49135695816949e-05,0.00014613244275096804,0.0021842196583747864,25.17216682434082,-0.9995299577713013,-0.01802942343056202,25.079999923706055,0.0,0.0,0.0,0.0
662.0,-0.11482904968310574,0.11636667666484098,1.0037773847579956,0.06813388253894459,0.10625650733709335,-0.0543227456510067,0.10625650733709335,-0.0543227456510067,0.15173155069351196,0.0,0.03831584379076958,-4.54307155450806e-05,0.0001456517056794837,0.0016871169209480286,25.21048355102539,-0.9995309710502625,-0.017883772030472755,25.1200008392334,0.0,0.0,0.0,0.0
663.0,-0.11487182258137349,0.11638604281910542,1.0036226511001587,0.0696716619969493,0.10635083168745041,-0.054207414388656616,0.10635083168745041,-0.054207414388656616,0.15173155069351196,0.0,0.03830527514219284,-4.4590931793209165e-05,0.0001464143133489415,0.0015377774834632874,25.248788833618164,-0.999530017375946,-0.017737356945872307,25.15999984741211,0.0,0.0,0.0,0.0
664.0,-0.11491439983973473,0.11640529677996606,1.0034676790237427,0.07209042892418438,0.10644768923521042,-0.05415826290845871,0.10644768923521042,-0.05415826290845871,0.15173155069351196,0.0,0.03829703852534294,-4.339765291661024e-05,0.00014770383131690323,0.0024187713861465454,25.287086486816406,-0.999526858329773,-0.01758965291082859,25.200000762939453,0.0,0.0,0.0,0.0
665.0,-0.11495721404822601,0.11642457907470001,1.003313660621643,0.07496692507041303,0.10654041171073914,-0.05416115000844002,0.10654041171073914,-0.05416115000844002,0.1517532616853714,0.0,0.03829116001725197,-4.362152685644105e-05,0.00014923694834578782,0.00287647545337677,25.32537841796875,-0.99952232837677,-0.017440415918827057,25.240001678466797,0.0,0.0,0.0,0.0
666.0,-0.11559246020116239,0.11661626534261137,1.0043617486953735,0.07669814869421998,0.10663007199764252,-0.05415978282690048,0.10663007199764252,-0.05415978282690048,0.1517532616853714,0.0,0.03828737884759903,-4.511152656050399e-05,0.00015085584891494364,0.0017312243580818176,25.363666534423828,-0.9995173215866089,-0.01728956028819084,25.26666831970215,0.0,0.0,0.0,0.0
667.0,-0.11502913783386952,0.11663272927597768,1.004189133644104,0.07734525561917849,0.10591672360897064,-0.054592832922935486,0.10591672360897064,-0.054592832922935486,0.1517532616853714,0.0,0.03828785568475723,-4.497360350796953e-05,0.00015005985915195197,0.0006471052765846252,25.401954650878906,-0.9995110630989075,-0.017139500007033348,25.30666732788086,0.0,0.0,0.0,0.0
668.0,-0.11506897468816082,0.11664911766301433,1.004017949104309,0.07848607704801225,0.10589864104986191,-0.05461851879954338,0.10589864104986191,-0.05461851879954338,0.1517532616853714,0.0,0.038286637514829636,-4.426064697327092e-05,0.0001485100801801309,0.0011408179998397827,25.44024085998535,-0.9995036125183105,-0.016990989446640015,25.346668243408203,0.0,0.0,0.0,0.0
669.0,-0.11510929086483108,0.11666573503292191,1.0038487911224365,0.0796498502924976,0.10598091036081314,-0.054526254534721375,0.10598091036081314,-0.054526254534721375,0.1517532616853714,0.0,0.038281314074993134,-4.442666977411136e-05,0.00014785102393943816,0.001163773238658905,25.4785213470459,-0.9994956254959106,-0.01684313826262951,25.386667251586914,0.0,0.0,0.0,0.0
670.0,-0.11514955950973395,0.11668234659431341,1.00368070602417,0.08077284249930017,0.10608087480068207,-0.054403819143772125,0.10608087480068207,-0.054403819143772125,0.15173155069351196,0.0,0.038274168968200684,-4.384925705380738e-05,0.00014833452587481588,0.001122996211051941,25.516796112060547,-0.9994862675666809,-0.016694804653525352,25.426666259765625,0.0,0.0,0.0,0.0
671.0,-0.1151898389087766,0.11669888546334203,1.0035126209259033,0.08297008841108777,0.10618403553962708,-0.054276760667562485,0.10618403553962708,-0.054276760667562485,0.15173155069351196,0.0,0.03826668858528137,-4.258754779584706e-05,0.00014949442993383855,0.0021972358226776123,25.555063247680664,-0.9994748830795288,-0.016545310616493225,25.46666717529297,0.0,0.0,0.0,0.0
672.0,-0.11584222423431734,0.1168935249984012,1.0045852661132812,0.08584592401203395,0.10628493875265121,-0.05424749106168747,0.10628493875265121,-0.05424749106168747,0.1517532616853714,0.0,0.03826130926609039,-4.2696068703662604e-05,0.00015086997882463038,0.002875804901123047,25.593324661254883,-0.9994621872901917,-0.016394440084695816,25.49333381652832,0.0,0.0,0.0,0.0
673.0,-0.11526271650015416,0.11690719672857823,1.0043967962265015,0.08867153223528135,0.10556007921695709,-0.05474304035305977,0.10556007921695709,-0.05474304035305977,0.15173155069351196,0.0,0.03826047480106354,-4.2870276956819e-05,0.00014997254766058177,0.002825610339641571,25.6315860748291,-0.9994477033615112,-0.016244467347860336,25.533334732055664,0.0,0.0,0.0,0.0
674.0,-0.11530029410382907,0.11692078346273105,1.004210114479065,0.09146731319737,0.10552919656038284,-0.05501185730099678,0.10552919656038284,-0.05501185730099678,0.1517532616853714,0.0,0.038257818669080734,-4.3623862438835204e-05,0.00014853905304335058,0.002795785665512085,25.669843673706055,-0.9994321465492249,-0.016095928847789764,25.573333740234375,0.0,0.0,0.0,0.0
675.0,-0.11533788962672323,0.1169344715626058,1.0040253400802612,0.09258890457513758,0.10560046136379242,-0.05495525896549225,0.10560046136379242,-0.05495525896549225,0.1517532616853714,0.0,0.0382508710026741,-4.5326436520554125e-05,0.00014816262410022318,0.0011215656995773315,25.708093643188477,-0.9994164109230042,-0.015947766602039337,25.61333465576172,0.0,0.0,0.0,0.0
676.0,-0.11537562898437713,0.11694801143448089,1.0038411617279053,0.09237836273436528,0.10570213198661804,-0.05482400208711624,0.10570213198661804,-0.05482400208711624,0.1517532616853714,0.0,0.03823922201991081,-4.469405394047499e-05,0.00014902329712640494,-0.00021056830883026123,25.7463321685791,-0.9993993043899536,-0.015798743814229965,25.653335571289062,0.0,0.0,0.0,0.0
677.0,-0.11541354528783998,0.11696156135915955,1.003657579421997,0.09297890556925381,0.10581252723932266,-0.05463680252432823,0.10581252723932266,-0.05463680252432823,0.1517532616853714,0.0,0.03823025897145271,-4.259005800122395e-05,0.00015030786744318902,0.0006005093455314636,25.784563064575195,-0.9993802309036255,-0.015648435801267624,25.69333267211914,0.0,0.0,0.0,0.0
678.0,-0.11545136264004949,0.11697517922559025,1.0034751892089844,0.09491824399844973,0.10592439025640488,-0.054498348385095596,0.10592439025640488,-0.054498348385095596,0.15173155069351196,0.0,0.038224440068006516,-4.1713436075951904e-05,0.00015176473243627697,0.001939333975315094,25.82278823852539,-0.9993599057197571,-0.015496671199798584,25.733333587646484,0.0,0.0,0.0,0.0
679.0,-0.11610822103004974,0.11716899297218841,1.004548192024231,0.09680847152390015,0.10603257268667221,-0.05440075322985649,0.10603257268667221,-0.05440075322985649,0.15173155069351196,0.0,0.038221366703510284,-4.261833964847028e-05,0.00015329547750297934,0.001890227198600769,25.86100959777832,-0.99933922290802,-0.015343375504016876,25.760000228881836,0.0,0.0,0.0,0.0
680.0,-0.11552173504241568,0.11717990049728018,1.0043468475341797,0.09834410959442152,0.10530222207307816,-0.054903943091630936,0.10530222207307816,-0.054903943091630936,0.15173155069351196,0.0,0.03822280839085579,-4.257655382389203e-05,0.0001523365208413452,0.0015356391668319702,25.899232864379883,-0.9993172287940979,-0.015191039070487022,25.80000114440918,0.0,0.0,0.0,0.0
681.0,-0.11555711237489025,0.11719086972771922,1.0041478872299194,0.10033132033419179,0.10526546090841293,-0.05518573895096779,0.10526546090841293,-0.05518573895096779,0.15173155069351196,0.0,0.03822246193885803,-4.2694453441072255e-05,0.0001506412954768166,0.0019871890544891357,25.937456130981445,-0.9992943406105042,-0.015040397644042969,25.84000015258789,0.0,0.0,0.0,0.0
682.0,-0.11559265475396274,0.11720204572800755,1.0039515495300293,0.10121376840191942,0.10533715784549713,-0.055172644555568695,0.10533715784549713,-0.055172644555568695,0.1517532616853714,0.0,0.03821719065308571,-4.417013406055048e-05,0.00015001049905549735,0.0008824169635772705,25.97567367553711,-0.9992715716362,-0.01489038672298193,25.880001068115234,0.0,0.0,0.0,0.0
683.0,-0.11562836454725098,0.11721322224950623,1.0037568807601929,0.10065387988709062,0.10544075816869736,-0.055019065737724304,0.10544075816869736,-0.055019065737724304,0.1517532616853714,0.0,0.038209348917007446,-4.412201087689027e-05,0.00015058103599585593,-0.0005599111318588257,26.013883590698242,-0.999248206615448,-0.014739805832505226,25.920001983642578,0.0,0.0,0.0,0.0
684.0,-0.1156642847348746,0.11722440054908358,1.0035630464553833,0.1008009490067252,0.10555596649646759,-0.05482488125562668,0.10555596649646759,-0.05482488125562668,0.1517532616853714,0.0,0.03820107504725456,-4.2019433749374e-05,0.00015180908667389303,0.00014704465866088867,26.05208396911621,-0.9992231130599976,-0.014587996527552605,25.96000099182129,0.0,0.0,0.0,0.0
685.0,-0.11633598365605784,0.1174207464677186,1.0046583414077759,0.1023358199223594,0.10567328333854675,-0.054660480469465256,0.10567328333854675,-0.054660480469465256,0.1517532616853714,0.0,0.038195665925741196,-4.097593773622066e-05,0.0001531658781459555,0.0015348419547080994,26.090280532836914,-0.9991968870162964,-0.014434830285608768,25.98666763305664,0.0,0.0,0.0,0.0
686.0,-0.11573548047315727,0.11742919413816581,1.0044440031051636,0.10486840445784651,0.1049347072839737,-0.05514688044786453,0.1049347072839737,-0.05514688044786453,0.1517532616853714,0.0,0.03819539025425911,-4.051332507515326e-05,0.00015208109107334167,0.002532586455345154,26.128475189208984,-0.9991691708564758,-0.01428274903446436,26.026668548583984,0.0,0.0,0.0,0.0
687.0,-0.11576878624591702,0.11743771629962796,1.0042320489883423,0.10791820262747365,0.10489961504936218,-0.0550907664000988,0.10489961504936218,-0.0550907664000988,0.1517532616853714,0.0,0.038193147629499435,-4.144379636272788e-05,0.0001504461542936042,0.003049790859222412,26.166667938232422,-0.999140739440918,-0.014132303185760975,26.066667556762695,0.0,0.0,0.0,0.0
