step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
210.0,-0.13345732535442292,0.13345732535442292,1.1023344993591309,5.21955228991456,0.10835258662700653,-0.3026319444179535,0.10835258662700653,-0.3026319444179535,0.15207284688949585,-0.00024778625811450183,0.03691527247428894,-0.0007785070920363069,-0.0004319005529396236,1.077388048171997,7.438291549682617,-0.02028973214328289,0.01926417648792267,7.946666717529297,0.9576289057731628,0.0,0.0,0.0
211.0,-0.13172281649877732,0.13172281649877732,1.0995030403137207,5.55860826482396,0.11016390472650528,-0.3772422671318054,0.11016390472650528,-0.3772422671318054,0.15206481516361237,-0.0002568674390204251,0.03459002822637558,-0.0010953115997835994,-0.00042704970110207796,0.3390549421310425,7.472837924957275,-0.018233763054013252,0.018837125971913338,7.973333835601807,0.9605695605278015,0.0,0.0,0.0
212.0,-0.13057619117574876,0.13057619117574876,1.1044921875,5.195874863593957,0.10948657989501953,-0.3962341845035553,0.10948657989501953,-0.3962341845035553,0.15206868946552277,-0.00024778625811450183,0.033488478511571884,-0.0010796847054734826,-1.3337545169633813e-05,-0.36273324489593506,7.5062737464904785,-0.01606454700231552,0.018823787569999695,8.013333320617676,0.9649752974510193,0.0,0.0,0.0
213.0,-0.1279697861130546,0.1279697861130546,1.1098772287368774,4.205324892366718,0.10816793888807297,-0.3950759172439575,0.10816793888807297,-0.3950759172439575,0.15206065773963928,-0.0002542728034313768,0.03303372487425804,-0.0010184277780354023,0.00020022962416987866,-0.9905502200126648,7.539263725280762,-0.014087226241827011,0.019024016335606575,8.053333282470703,0.9693750143051147,0.0,0.0,0.0
214.0,-0.12494143851274508,0.12494143851274508,1.115391731262207,2.6572061264725164,0.10796626657247543,-0.3810039162635803,0.10796626657247543,-0.3810039162635803,0.15205815434455872,-0.0002555701066739857,0.033205755054950714,-0.0006778711103834212,0.0002119219134328887,-1.5481188297271729,7.572429656982422,-0.012328265234827995,0.019235938787460327,8.093334197998047,0.9737686514854431,0.0,0.0,0.0
215.0,-0.12396275049324292,0.12396275049324292,1.1210744380950928,1.158434676098807,0.10890369862318039,-0.3485724627971649,0.10890369862318039,-0.3485724627971649,0.15206652879714966,-0.00022832659306004643,0.03374670818448067,-0.0002791755832731724,0.00012788183812517673,-1.4987714290618896,7.6061530113220215,-0.011042630299925804,0.019363820552825928,8.133333206176758,0.9781560301780701,0.0,0.0,0.0
216.0,-0.12513289998493177,0.12513289998493177,1.1265252828598022,0.057710593972302604,0.11371208727359772,-0.27436885237693787,0.11371208727359772,-0.27436885237693787,0.1520531326532364,-0.00023611047072336078,0.03546459972858429,-8.799910574452952e-05,0.00013046343519818038,-1.1007241010665894,7.6416120529174805,-0.010413619689643383,0.019494283944368362,8.173333168029785,0.9825373888015747,0.0,0.0,0.0
217.0,-0.13053516091874606,0.13053516091874606,1.1246333122253418,0.8230146301283128,0.1174008846282959,-0.05773429200053215,0.1174008846282959,-0.05773429200053215,0.15203988552093506,-0.00022832659306004643,0.03619757294654846,-2.4490977011737414e-05,0.00019447166414465755,-0.8807252645492554,7.677809715270996,-0.010401651263237,0.01968875527381897,8.199999809265137,0.9854547381401062,0.0,0.0,0.0
218.0,-0.13055193815267607,0.13055193815267607,1.1303987503051758,1.3407868916709162,0.11708008497953415,0.12674272060394287,0.11708008497953415,0.12674272060394287,0.15204879641532898,-0.0002555701066739857,0.03635748475790024,0.00029783640638925135,0.00026351650012657046,-0.5177722573280334,7.714167594909668,-0.010626077651977539,0.01995227113366127,8.239999771118164,0.9898256659507751,0.0,0.0,0.0
219.0,-0.1271027916637815,0.1271027916637815,1.1353001594543457,0.9817428595325168,0.10979408025741577,0.10234881192445755,0.10979408025741577,0.10234881192445755,0.15203547477722168,-0.00024778625811450183,0.03775382414460182,0.0008894304628483951,0.00017668343207333237,0.3590444326400757,7.751931667327881,-0.010620293207466602,0.020128954201936722,8.280000686645508,0.9941903948783875,0.0,0.0,0.0
220.0,-0.1275580889815472,0.1275580889815472,1.1385177373886108,0.4289738636227298,0.11336713284254074,0.12370338290929794,0.11336713284254074,0.12370338290929794,0.15205462276935577,-0.00024778625811450183,0.04057036340236664,0.0011189907090738416,0.00025946993264369667,1.4107166528701782,7.792515277862549,-0.010196591727435589,0.020388424396514893,8.319999694824219,0.998548686504364,0.0,0.0,0.0
221.0,-0.13064290900722425,0.13064290900722425,1.1409523487091064,2.0481237968363644,0.10807263851165771,0.038860153406858444,0.10807263851165771,0.038860153406858444,0.15204116702079773,-0.0002776244073174894,0.04127470403909683,0.0006411955691874027,0.00026796094607561827,1.619149923324585,7.833784103393555,-0.009246393106877804,0.020656384527683258,8.360000610351562,1.0029007196426392,0.0,0.0,0.0
222.0,-0.13586744474508358,0.13586744474508358,1.1430531740188599,3.5531298057460106,0.1107277125120163,-0.09376028180122375,0.1107277125120163,-0.09376028180122375,0.1520385444164276,-0.00022054274450056255,0.04077010974287987,0.00014171955990605056,0.00017494906205683947,1.5050060749053955,7.874523162841797,-0.007647685706615448,0.020831333473324776,8.40000057220459,1.007246494293213,0.0,0.0,0.0
223.0,-0.13989766109222163,0.13989766109222163,1.13850736618042,4.75999953239176,0.1099642738699913,-0.24230064451694489,0.1099642738699913,-0.24230064451694489,0.152046799659729,-0.00023740777396596968,0.03862941637635231,-0.0004947941051796079,-0.00011113386426586658,1.2068697214126587,7.913108825683594,-0.005747506394982338,0.02072019875049591,8.426667213439941,1.010140061378479,0.0,0.0,0.0
224.0,-0.14169757857583573,0.14169757857583573,1.1426361799240112,5.314148248191316,0.1123233437538147,-0.3491174876689911,0.1123233437538147,-0.3491174876689911,0.15203416347503662,-0.0002400023804511875,0.03558134287595749,-0.0009969908278435469,-0.0003502297622617334,0.55414879322052,7.948650360107422,-0.003788443049415946,0.020369969308376312,8.466667175292969,1.0144752264022827,0.0,0.0,0.0
225.0,-0.14069404650509573,0.14069404650509573,1.1472599506378174,5.129486156597096,0.11120110005140305,-0.3859294056892395,0.11120110005140305,-0.3859294056892395,0.15204258263111115,-0.00023611047072336078,0.03425956889986992,-0.001087250653654337,-7.223528518807143e-05,-0.18466374278068542,7.982863426208496,-0.0016980203799903393,0.020297734066843987,8.50666618347168,1.0188038349151611,0.0,0.0,0.0
226.0,-0.13865311031824723,0.13865311031824723,1.1523692607879639,4.330664409529788,0.10960135608911514,-0.3947359025478363,0.10960135608911514,-0.3947359025478363,0.15201832354068756,-0.00023351584968622774,0.033515483140945435,-0.0010583838447928429,0.00020081340335309505,-0.798822820186615,8.016339302062988,0.00024434912484139204,0.020498547703027725,8.546667098999023,1.0231261253356934,0.0,0.0,0.0
227.0,-0.13574659751995324,0.13574659751995324,1.1576358079910278,2.9167166431431326,0.1089618057012558,-0.38387590646743774,0.1089618057012558,-0.38387590646743774,0.1520264595746994,-0.00023611047072336078,0.03365881368517876,-0.0008423452381975949,0.00025339782587252557,-1.4139480590820312,8.049965858459473,0.0019460668554529548,0.020751945674419403,8.58666706085205,1.0274419784545898,0.0,0.0,0.0
228.0,-0.13438704762587625,0.13438704762587625,1.163238525390625,1.3386968761286369,0.10936451703310013,-0.3539177179336548,0.10936451703310013,-0.3539177179336548,0.15203459560871124,-0.0002776244073174894,0.03367049992084503,-0.00039190996903926134,0.00017132709035649896,-1.5780197381973267,8.083612442016602,0.003267965279519558,0.020923273637890816,8.626667022705078,1.031751275062561,0.0,0.0,0.0
229.0,-0.1339922804786205,0.1339922804786205,1.161199688911438,0.11792653766980266,0.11300469934940338,-0.290853887796402,0.11300469934940338,-0.290853887796402,0.15202109515666962,-0.0002400023804511875,0.03522289916872978,-0.00012319939560256898,0.0001393948623444885,-1.2207703590393066,8.118828773498535,0.003967695869505405,0.021062668412923813,8.65333366394043,1.0346206426620483,0.0,0.0,0.0
230.0,-0.13955403086534351,0.13955403086534351,1.1666566133499146,0.812447712785513,0.1171422228217125,-0.0983404666185379,0.1171422228217125,-0.0983404666185379,0.15203024446964264,-0.00029838134651072323,0.03638642653822899,-4.618637467501685e-05,0.00018469755013938993,-0.930374264717102,8.1552152633667,0.003996400162577629,0.021247366443276405,8.693333625793457,1.0389189720153809,0.0,0.0,0.0
231.0,-0.14236996301157212,0.14236996301157212,1.1722522974014282,1.422809387760907,0.11666042357683182,0.115525983273983,0.11666042357683182,0.115525983273983,0.1520167589187622,-0.00023611047072336078,0.03670799732208252,0.00022192043252289295,0.0002603658358566463,-0.6103616952896118,8.191923141479492,0.003697800450026989,0.021507732570171356,8.733333587646484,1.0432108640670776,0.0,0.0,0.0
232.0,-0.1375780101727603,0.1375780101727603,1.177263855934143,1.2470004801520247,0.10858284682035446,0.11472342908382416,0.10858284682035446,0.11472342908382416,0.15201416611671448,-0.00023740777396596968,0.03772220015525818,0.0007572950562462211,0.00019554073514882475,0.17580893635749817,8.229652404785156,0.0035182139836251736,0.021703273057937622,8.773333549499512,1.0474961996078491,0.0,0.0,0.0
233.0,-0.1378391252863169,0.1378391252863169,1.1805685758590698,0.06704733142996133,0.10951194167137146,0.1367592066526413,0.10951194167137146,0.1367592066526413,0.15201157331466675,-0.000258164742263034,0.04046737030148506,0.0011882575927302241,0.0002305374073330313,1.3140478134155273,8.270135879516602,0.003825517138466239,0.02193381078541279,8.813333511352539,1.0517747402191162,0.0,0.0,0.0
234.0,-0.14025415808878736,0.14025415808878736,1.183024287223816,1.7380722083270257,0.10230985283851624,0.06734176725149155,0.10230985283851624,0.06734176725149155,0.15200869739055634,-0.00023740777396596968,0.04137005656957626,0.0007564351544715464,0.0002480053808540106,1.6710244417190552,8.311505317687988,0.004630362614989281,0.022181816399097443,8.853333473205566,1.0560468435287476,0.0,0.0,0.0
235.0,-0.1441521281697056,0.1441521281697056,1.1777617931365967,3.3777292853207257,0.10677269846200943,-0.05355183035135269,0.10677269846200943,-0.05355183035135269,0.1520061045885086,-0.000258164742263034,0.04099222645163536,0.000241563975578174,0.0001524771359981969,1.6396570205688477,8.352471351623535,0.006115127354860306,0.022334294393658638,8.880000114440918,1.0588910579681396,0.0,0.0,0.0
236.0,-0.1511052354546525,0.1511052354546525,1.1803487539291382,4.819499926862818,0.10851091891527176,-0.21917466819286346,0.10851091891527176,-0.21917466819286346,0.15200425684452057,-0.000258164742263034,0.03892238438129425,-0.00036915892269462347,-0.00023543040151707828,1.4417707920074463,8.391347885131836,0.008039852604269981,0.022098863497376442,8.920000076293945,1.0631520748138428,0.0,0.0,0.0
237.0,-0.15399969311604766,0.15399969311604766,1.184493064880371,5.679441876650799,0.11224038898944855,-0.33929601311683655,0.11224038898944855,-0.33929601311683655,0.15200167894363403,-0.0003009759820997715,0.035294730216264725,-0.0009794285288080573,-0.0005850326269865036,0.8599421977996826,8.426600456237793,0.010029243305325508,0.02151383087038994,8.960000038146973,1.067406177520752,0.0,0.0,0.0
238.0,-0.15382386686931415,0.15382386686931415,1.1892006397247314,5.738081865264405,0.11186030507087708,-0.3889400064945221,0.11186030507087708,-0.3889400064945221,0.1519991010427475,-0.000258164742263034,0.0336017832159996,-0.001096435822546482,-0.00034465009230189025,0.058640822768211365,8.460145950317383,0.012263513170182705,0.021169180050492287,9.0,1.0716537237167358,0.0,0.0,0.0
239.0,-0.15210733277334454,0.15210733277334454,1.1942070722579956,5.139090498320343,0.11006113141775131,-0.40468427538871765,0.11006113141775131,-0.40468427538871765,0.15199638903141022,-0.00031913831480778754,0.032974958419799805,-0.0010555682238191366,9.032090019900352e-05,-0.5989914536476135,8.493061065673828,0.014510106295347214,0.021259501576423645,9.039999961853027,1.0758943557739258,0.0,0.0,0.0
240.0,-0.1488214188021186,0.1488214188021186,1.1994074583053589,3.9076348107970205,0.10896605253219604,-0.3991071283817291,0.10896605253219604,-0.3991071283817291,0.1519935429096222,-0.00031913831480778754,0.03304330259561539,-0.0009541931212879717,0.0002123197918990627,-1.2314555644989014,8.526057243347168,0.016519565135240555,0.021471820771694183,9.080000877380371,1.0801283121109009,0.0,0.0,0.0
241.0,-0.1448401027972885,0.1448401027972885,1.197353482246399,2.2889208235403373,0.10868474096059799,-0.3751599192619324,0.10868474096059799,-0.3751599192619324,0.15200172364711761,-0.00028281364939175546,0.03324546292424202,-0.0005144060123711824,0.00017935880168806762,-1.6187139749526978,8.559260368347168,0.018271975219249725,0.02165118046104908,9.106666564941406,1.082947015762329,0.0,0.0,0.0
242.0,-0.14445554535233765,0.14445554535233765,1.2027509212493896,0.9046120135776903,0.10914458334445953,-0.33084651827812195,0.10914458334445953,-0.33084651827812195,0.1519891321659088,-0.00027632707497105,0.0341656394302845,-0.00019313783559482545,0.000107420957647264,-1.3843088150024414,8.593406677246094,0.019443519413471222,0.02175860106945038,9.14666748046875,1.0871695280075073,0.0,0.0,0.0
243.0,-0.14604323172895348,0.14604323172895348,1.2080711126327515,0.09963314992211281,0.11265634000301361,-0.2426167130470276,0.11265634000301361,-0.2426167130470276,0.15198630094528198,-0.00026465128757990897,0.03560968488454819,-5.884544225409627e-05,0.00012753487681038678,-1.0042451620101929,8.629013061523438,0.019946880638599396,0.021886136382818222,9.186666488647461,1.091385006904602,0.0,0.0,0.0
244.0,-0.152834401774646,0.152834401774646,1.2136521339416504,0.8884271767585687,0.11551560461521149,-0.01938946358859539,0.11551560461521149,-0.01938946358859539,0.1519836038351059,-0.0002555701066739857,0.03603299334645271,4.895272650173865e-05,0.0002007936273002997,-0.7887940406799316,8.665045738220215,0.019933175295591354,0.02208692952990532,9.226666450500488,1.095593810081482,0.0,0.0,0.0
245.0,-0.1504856363611734,0.1504856363611734,1.21914803981781,1.2283131365432212,0.11279662698507309,0.11850398778915405,0.11279662698507309,0.11850398778915405,0.15197014808654785,-0.0002802190138027072,0.03649994730949402,0.00039940059650689363,0.0002488669124431908,-0.33988600969314575,8.701547622680664,0.019766584038734436,0.022335795685648918,9.266667366027832,1.0997955799102783,0.0,0.0,0.0
246.0,-0.14873152091595648,0.14873152091595648,1.2235411405563354,0.654915087712368,0.10412324965000153,0.11060906201601028,0.10412324965000153,0.11060906201601028,0.15198898315429688,-0.0002802190138027072,0.03825346380472183,0.0009673594031482935,0.00019662226259242743,0.5733980536460876,8.739812850952148,0.019913701340556145,0.022532418370246887,9.306666374206543,1.1039904356002808,0.0,0.0,0.0
247.0,-0.1495767548850351,0.1495767548850351,1.2265057563781738,0.7890021447115316,0.10422579199075699,0.10703860968351364,0.10422579199075699,0.10703860968351364,0.15197540819644928,-0.00031654367921873927,0.04058341681957245,0.0010044482769444585,0.00026131016784347594,1.4439172744750977,8.780405044555664,0.02045420929789543,0.022793728858232498,9.346667289733887,1.1081783771514893,0.0,0.0,0.0
248.0,-0.1514992566958691,0.1514992566958691,1.2214895486831665,2.3704212762244197,0.10153557360172272,0.03950939700007439,0.10153557360172272,0.03950939700007439,0.15197274088859558,-0.0002841109235305339,0.040995173156261444,0.00051437335787341,0.00022155939950607717,1.5814191102981567,8.821389198303223,0.021533047780394554,0.02301528863608837,9.373332977294922,1.1109663248062134,0.0,0.0,0.0
249.0,-0.15789698933267007,0.15789698933267007,1.2237452268600464,3.8621252169299964,0.10316815972328186,-0.10604921728372574,0.10316815972328186,-0.10604921728372574,0.15197090804576874,-0.00027243513613939285,0.039979349821805954,2.346496330574155e-05,1.8068587451125495e-05,1.4917049407958984,8.861332893371582,0.023210031911730766,0.02303335629403591,9.413333892822266,1.115142583847046,0.0,0.0,0.0
250.0,-0.16444530527327988,0.16444530527327988,1.227373719215393,5.086780190823248,0.10685120522975922,-0.2844420075416565,0.10685120522975922,-0.2844420075416565,0.1519681066274643,-0.0002400023804511875,0.03666834533214569,-0.0006734032649546862,-0.00047294297837652266,1.224655270576477,8.897963523864746,0.025007981806993484,0.02256041392683983,9.453333854675293,1.119311809539795,0.0,0.0,0.0
251.0,-0.16453616627010434,0.16453616627010434,1.2322416305541992,5.603126270655906,0.11082954704761505,-0.3631708323955536,0.11082954704761505,-0.3631708323955536,0.15197618305683136,-0.000258164742263034,0.03366073593497276,-0.001052056672051549,-0.0005863715778104961,0.5163460373878479,8.931585311889648,0.026944579556584358,0.021974042057991028,9.493332862854004,1.123473882675171,0.0,0.0,0.0
252.0,-0.16404084532578633,0.16404084532578633,1.2374070882797241,5.36774327696719,0.1088385283946991,-0.39473849534988403,0.1088385283946991,-0.39473849534988403,0.1519518792629242,-0.00027632707497105,0.032692354172468185,-0.0010648557217791677,-0.0001563049590913579,-0.23538482189178467,8.964225769042969,0.029076801612973213,0.021817736327648163,9.533333778381348,1.1276288032531738,0.0,0.0,0.0
253.0,-0.16180115287725563,0.16180115287725563,1.2429355382919312,4.5033333831052005,0.10497312992811203,-0.40011775493621826,0.10497312992811203,-0.40011775493621826,0.15195971727371216,-0.0002802190138027072,0.032179415225982666,-0.0009987488156184554,0.0001534780312795192,-0.8644097447395325,8.996357917785645,0.031092746183276176,0.021971214562654495,9.573333740234375,1.1317766904830933,0.0,0.0,0.0
254.0,-0.15742407567091435,0.15742407567091435,1.241196870803833,3.0460324310230646,0.10277184098958969,-0.3898809254169464,0.10277184098958969,-0.3898809254169464,0.15196780860424042,-0.00029838134651072323,0.03227391839027405,-0.0007110957521945238,0.00019121207878924906,-1.4573009014129639,9.02858829498291,0.03291790187358856,0.02216242626309395,9.600000381469727,1.134537935256958,0.0,0.0,0.0
255.0,-0.15604074572194498,0.15604074572194498,1.2469621896743774,1.5218245403509627,0.09879263490438461,-0.3636748492717743,0.09879263490438461,-0.3636748492717743,0.15195511281490326,-0.0002802190138027072,0.03270316123962402,-0.00028223005938343704,0.00011294290015939623,-1.5242078304290771,9.061260223388672,0.03437386080622673,0.022275369614362717,9.640000343322754,1.1386739015579224,0.0,0.0,0.0
256.0,-0.15657468389887902,0.15657468389887902,1.2524906396865845,0.3909565948690954,0.09739851951599121,-0.32149553298950195,0.09739851951599121,-0.32149553298950195,0.15195232629776,-0.0002802190138027072,0.03431040421128273,-2.977320946229156e-05,9.246301488019526e-05,-1.1308679580688477,9.095559120178223,0.0352553054690361,0.02236783318221569,9.680000305175781,1.1428025960922241,0.0,0.0,0.0
257.0,-0.1583523178219885,0.1583523178219885,1.2580279111862183,0.40993755789878605,0.10255249589681625,-0.24501842260360718,0.10255249589681625,-0.24501842260360718,0.15194955468177795,-0.000258164742263034,0.035425815731287,3.7329926271922886e-05,0.00015140286996029317,-0.8008940815925598,9.13098430633545,0.03553435951471329,0.02251923643052578,9.720000267028809,1.1469241380691528,0.0,0.0,0.0
258.0,-0.16211026199686512,0.16211026199686512,1.263822317123413,1.0073492376714626,0.11028894037008286,-0.09433142095804214,0.11028894037008286,-0.09433142095804214,0.15194663405418396,-0.0003022732853423804,0.03567575290799141,0.00010902506619459018,0.0002575934922788292,-0.5974116921424866,9.16666030883789,0.03538813069462776,0.022776829078793526,9.760000228881836,1.1510385274887085,0.0,0.0,0.0
259.0,-0.1656303639365938,0.1656303639365938,1.2695552110671997,1.3122590781703707,0.10605430603027344,0.10114845633506775,0.10605430603027344,0.10114845633506775,0.1519441455602646,-0.0003022732853423804,0.0361349880695343,0.00031059046159498394,0.00030263117514550686,-0.304909884929657,9.202795028686523,0.03506339713931084,0.023079460486769676,9.800000190734863,1.1551454067230225,0.0,0.0,0.0
260.0,-0.16045880937998175,0.16045880937998175,1.2670644521713257,0.9683342434972815,0.09638518840074539,0.12785683572292328,0.09638518840074539,0.12785683572292328,0.15194110572338104,-0.0002802190138027072,0.03745726868510246,0.0007165827555581927,0.0002608070208225399,0.34392502903938293,9.240259170532227,0.03492197394371033,0.023340268060564995,9.826666831970215,1.1578794717788696,0.0,0.0,0.0
261.0,-0.1609838624887212,0.1609838624887212,1.2705647945404053,0.23832799867903987,0.09160443395376205,0.15127217769622803,0.09160443395376205,0.15127217769622803,0.15193931758403778,-0.0003022732853423804,0.039640188217163086,0.0010031253332272172,0.0002499031543266028,1.2066621780395508,9.279911041259766,0.03525504469871521,0.023590171709656715,9.866666793823242,1.161974310874939,0.0,0.0,0.0
262.0,-0.16302051515786123,0.16302051515786123,1.2733540534973145,1.8361409734024505,0.08140738308429718,0.14075259864330292,0.08140738308429718,0.14075259864330292,0.15193642675876617,-0.0002802190138027072,0.04027218371629715,0.0006379840197041631,9.748688898980618e-05,1.5978128910064697,9.32017993927002,0.03606053814291954,0.023687658831477165,9.90666675567627,1.1660617589950562,0.0,0.0,0.0
263.0,-0.16862071039275134,0.16862071039275134,1.2767413854599,3.526044252922759,0.07671170681715012,0.04416368156671524,0.07671170681715012,0.04416368156671524,0.15193353593349457,-0.0002802190138027072,0.03799014165997505,9.183382644550875e-05,-0.0004318265418987721,1.6899032592773438,9.358147621154785,0.03736957535147667,0.023255832493305206,9.946666717529297,1.1701419353485107,0.0,0.0,0.0
264.0,-0.17837302472439337,0.17837302472439337,1.2829262018203735,5.09889764186201,0.09482233971357346,-0.13759887218475342,0.09482233971357346,-0.13759887218475342,0.15192005038261414,-0.0002841109235305339,0.03174947574734688,-0.0005706652882508934,-0.0017416542395949364,1.5728533267974854,9.389872550964355,0.03875265270471573,0.021514177322387695,9.986666679382324,1.1742146015167236,0.0,0.0,0.0
265.0,-0.18616747871981545,0.18616747871981545,1.2912070751190186,6.18710752078735,0.08836084604263306,-0.3439023792743683,0.08836084604263306,-0.3439023792743683,0.1519279181957245,-0.00029838134651072323,0.027024585753679276,-0.0008444428094662726,-0.0017632066737860441,1.088209867477417,9.416865348815918,0.040313366800546646,0.019750971347093582,10.026666641235352,1.178279995918274,0.0,0.0,0.0
266.0,-0.18410125126486573,0.18410125126486573,1.2925019264221191,6.555881837601504,0.09723672270774841,-0.4169858694076538,0.09723672270774841,-0.4169858694076538,0.151925191283226,-0.00031913831480778754,0.025538355112075806,-0.0009049046784639359,-0.0009721808601170778,0.3687742054462433,9.442352294921875,0.042166147381067276,0.018778789788484573,10.053333282470703,1.1809860467910767,0.0,0.0,0.0
267.0,-0.18403771230287985,0.18403771230287985,1.3009629249572754,6.256534342513049,0.10177221894264221,-0.42547640204429626,0.10177221894264221,-0.42547640204429626,0.1519232839345932,-0.00029708404326811433,0.02593802660703659,-0.0008834591135382652,-0.0003254219191148877,-0.2993473410606384,9.468221664428711,0.04424986615777016,0.018453367054462433,10.09333324432373,1.1850389242172241,0.0,0.0,0.0
268.0,-0.18139469257155783,0.18139469257155783,1.3092336654663086,5.303592106041435,0.10285202413797379,-0.4223747253417969,0.10285202413797379,-0.4223747253417969,0.15192028880119324,-0.00031913831480778754,0.026391131803393364,-0.0007114936015568674,2.4884440790629014e-05,-0.9529423117637634,9.49453353881836,0.046418722718954086,0.01847825199365616,10.133334159851074,1.1890844106674194,0.0,0.0,0.0
269.0,-0.17775245844456694,0.17775245844456694,1.3170932531356812,3.885980734027754,0.10430717468261719,-0.4114549160003662,0.10430717468261719,-0.4114549160003662,0.15191756188869476,-0.0002880028623621911,0.027538791298866272,-0.00046424599713645875,-1.5375517250504345e-05,-1.4176135063171387,9.521997451782227,0.04850195720791817,0.018462875857949257,10.173333168029785,1.1931222677230835,0.0,0.0,0.0
270.0,-0.1756611512895191,0.1756611512895191,1.3243083953857422,2.378953187526861,0.0973559096455574,-0.384380966424942,0.0973559096455574,-0.384380966424942,0.15191471576690674,-0.00031913831480778754,0.02943698689341545,-0.00019682642596308142,1.8481898223399185e-05,-1.507027506828308,9.551380157470703,0.050300560891628265,0.018481357023119926,10.213333129882812,1.1971526145935059,0.0,0.0,0.0
271.0,-0.1756321339608057,0.1756321339608057,1.331301212310791,1.1389883342201585,0.08812052011489868,-0.3483082354068756,0.08812052011489868,-0.3483082354068756,0.15190096199512482,-0.0003230302536394447,0.030843308195471764,-1.296468144573737e-05,-2.045704604825005e-05,-1.2399650812149048,9.582197189331055,0.05156787112355232,0.018460899591445923,10.253334045410156,1.2011754512786865,0.0,0.0,0.0
272.0,-0.1753494762067759,0.1753494762067759,1.33094322681427,0.2128268678546874,0.07783831655979156,-0.31336256861686707,0.07783831655979156,-0.31336256861686707,0.1519196480512619,-0.0003230302536394447,0.030693186447024345,0.00014486606232821941,1.5938394426484592e-05,-0.9261614680290222,9.612881660461426,0.05232281982898712,0.018476838245987892,10.279999732971191,1.2038531303405762,0.0,0.0,0.0
273.0,-0.17722918055413808,0.17722918055413808,1.3391118049621582,0.4110946990437867,0.06463969498872757,-0.28150126338005066,0.06463969498872757,-0.28150126338005066,0.15189623832702637,-0.0003230302536394447,0.030007805675268173,0.0002684147038962692,4.140635428484529e-05,-0.6239215731620789,9.642888069152832,0.05270269885659218,0.018518244847655296,10.320000648498535,1.2078633308410645,0.0,0.0,0.0
274.0,-0.17932461098864444,0.17932461098864444,1.3481526374816895,0.8217398566824272,0.062056709080934525,-0.2709907591342926,0.062056709080934525,-0.2709907591342926,0.1519041657447815,-0.0003061652241740376,0.028858665376901627,0.0002856047067325562,0.00015050395450089127,-0.41064518690109253,9.671748161315918,0.05278123915195465,0.018668748438358307,10.359999656677246,1.211865782737732,0.0,0.0,0.0
275.0,-0.18178539990416523,0.18178539990416523,1.357590913772583,1.1324254052481422,0.059187181293964386,-0.24106086790561676,0.059187181293964386,-0.24106086790561676,0.1519012153148651,-0.00033600334427319467,0.028683770447969437,0.00017763974028639495,0.0002788587298709899,-0.3106853663921356,9.700431823730469,0.05254748836159706,0.018947606906294823,10.40000057220459,1.2158607244491577,0.0,0.0,0.0
276.0,-0.18433102452554104,0.18433102452554104,1.3677114248275757,1.434495319453731,0.05534054711461067,-0.21623608469963074,0.05534054711461067,-0.21623608469963074,0.15189851820468903,-0.0002841109235305339,0.027852188795804977,6.825663149356842e-05,0.0003424347669351846,-0.3020694851875305,9.728280067443848,0.05206528306007385,0.01929004117846489,10.440000534057617,1.2198479175567627,0.0,0.0,0.0
277.0,-0.187398987579318,0.187398987579318,1.3792515993118286,1.7181475986436965,0.05149826034903526,-0.17445765435695648,0.05149826034903526,-0.17445765435695648,0.15189556777477264,-0.0003061652241740376,0.025428762659430504,3.2728214137023315e-05,0.00031251300242729485,-0.28365230560302734,9.753701210021973,0.051461417227983475,0.01960255391895771,10.479999542236328,1.2238272428512573,0.0,0.0,0.0
278.0,-0.18923653435181412,0.18923653435181412,1.3849385976791382,1.9253836263803237,0.051071543246507645,-0.12344421446323395,0.051071543246507645,-0.12344421446323395,0.1518818736076355,-0.00029708404326811433,0.021079514175653458,6.589174154214561e-05,0.00031326842145062983,-0.2072356641292572,9.774773597717285,0.05089525505900383,0.01991582289338112,10.506667137145996,1.2264760732650757,0.0,0.0,0.0
279.0,-0.19342466859605242,0.19342466859605242,1.4009298086166382,2.0516837128844543,0.04885692894458771,-0.04285449534654617,0.04885692894458771,-0.04285449534654617,0.15189075469970703,-0.0003282194957137108,0.017112810164690018,8.217783033614978e-05,0.00025874224957078695,-0.12630021572113037,9.791879653930664,0.050402432680130005,0.02017456479370594,10.546666145324707,1.2304425239562988,0.0,0.0,0.0
280.0,-0.19977842430600878,0.19977842430600878,1.418470025062561,2.107917793306939,0.03887740895152092,0.11709506064653397,0.03887740895152092,0.11709506064653397,0.15187706053256989,-0.00029708404326811433,0.014548387378454208,9.559930913383141e-05,0.000185460303328,-0.05623400956392288,9.806422233581543,0.049977123737335205,0.020360024645924568,10.58666706085205,1.2344013452529907,0.0,0.0,0.0
281.0,-0.20406311690368498,0.20406311690368498,1.4371135234832764,2.0982050364040106,0.01604168303310871,0.2811487019062042,0.03480623662471771,0.2811487019062042,0.15188488364219666,-0.0003022732853423804,0.012936912477016449,0.00010334753460483626,0.00012050657824147493,0.009712610393762589,9.819354057312012,0.04960455745458603,0.020480530336499214,10.626667022705078,1.2383524179458618,0.0,0.0,0.0
